  195       58.500000000000       -0.000212256957       -0.000001826387
  196       58.800000000000       -0.000023589766        0.000556974676
  197       59.100000000000        0.000168334321        0.000607823109
  198       59.400000000000        0.000519311576       -0.000755269915
  199       59.700000000000        0.000954789520       -0.000602491202
  200       60.000000000000        0.001164308550        0.000713654503
  201       60.300000000000        0.001209396413        0.000486024597
  202       60.600000000000        0.001064045538        0.000147303147
  203       60.900000000000        0.000551366108        0.000453119097
  204       61.200000000000        0.000159458664        0.000149763729
  205       61.500000000000        0.000160565768        0.000080486367
  206       61.800000000000        0.000145054360       -0.000112710131
  207       62.100000000000        0.000202633442        0.000575430605
  208       62.400000000000        0.000353275396       -0.000020461582
  209       62.700000000000        0.000263676222       -0.000789303534
  210       63.000000000000        0.000036505157       -0.000193849454
  211       63.300000000000       -0.000230201618       -0.000981634482
  212       63.600000000000       -0.000073209700       -0.000233219978
  213       63.900000000000        0.000019657145        0.000362656792
  214       64.200000000000       -0.000395629773       -0.000398780433
  215       64.500000000000       -0.000575863605        0.000385268673
  216       64.800000000000       -0.000445834606       -0.000618096416
  217       65.100000000000       -0.000373443625        0.000687933635
  218       65.400000000000       -0.000494239682       -0.000018649086
  219       65.700000000000       -0.000629832518        0.000766125401
  220       66.000000000000       -0.000506696069       -0.000387627401
  221       66.300000000000       -0.000541655684        0.000143204868
  222       66.600000000000       -0.000510129745       -0.001062915542
  223       66.900000000000       -0.000390622998       -0.000963283963
  224       67.200000000000       -0.000268996419        0.000911266726
  225       67.500000000000       -0.000194771751       -0.000325301905
  226       67.800000000000        0.000019542308       -0.000300721496
  227       68.100000000000       -0.000010520576       -0.000804113470
  228       68.400000000000       -0.000018027599       -0.001147480956
  229       68.700000000000       -0.000027368562       -0.000543290665
  230       69.000000000000        0.000002542482       -0.000794159397
  231       69.300000000000       -0.000134680188        0.000235526504
  232       69.600000000000       -0.000225728849        0.000003254561
  233       69.900000000000       -0.000124646490       -0.000605729935
  234       70.200000000000       -0.000023293045        0.000169432733
  235       70.500000000000       -0.000077832916        0.000390635145
  236       70.800000000000       -0.000200286218        0.000620374446
  237       71.100000000000       -0.000155224470        0.000473182409
  238       71.400000000000       -0.000101947893       -0.000080967802
  239       71.700000000000       -0.000178360218       -0.000438816101
  240       72.000000000000       -0.000350416402       -0.000558301527
  241       72.300000000000       -0.000450171516       -0.000517003744
  242       72.600000000000       -0.000390224482       -0.000202603420
  243       72.900000000000        0.000124341777        0.000238178483
  244       73.200000000000        0.000554935145        0.000398725239
  245       73.500000000000        0.000752765189        0.000105358554
  246       73.800000000000        0.000698810628       -0.000459287085
  247       74.100000000000        0.000497360991        0.000806676935
  248       74.400000000000        0.000406113160        0.000120863150
  249       74.700000000000        0.000129302931       -0.000727146782
  250       75.000000000000       -0.000174476354       -0.000044892824
  251       75.300000000000       -0.000337768664       -0.000348857891
  252       75.600000000000       -0.000235278613        0.000139738519
  253       75.900000000000        0.000012712945       -0.000468183845
  254       76.200000000000        0.000142842800        0.000038191730
  255       76.500000000000        0.000151843656        0.000676446814
  256       76.800000000000        0.000146462519       -0.000398854282
  257       77.100000000000        0.000074237599        0.000369210676
  258       77.400000000000        0.000115690387       -0.000083879150
  259       77.700000000000        0.000318231088        0.000432078654
  260       78.000000000000        0.000229444929       -0.000689975459
  261       78.300000000000       -0.000027605669        0.000097999083
  262       78.600000000000       -0.000099098924       -0.000012949056
  263       78.900000000000       -0.000036113261        0.000551395289
  264       79.200000000000        0.000053842602       -0.000757237410
  265       79.500000000000        0.000026163809        0.000440823261
  266       79.800000000000       -0.000158527900       -0.000317941686
  267       80.100000000000       -0.000148568264        0.000239459194
  268       80.400000000000       -0.000028566008       -0.000275913614
  269       80.700000000000       -0.000070971461       -0.000382094499
  270       81.000000000000       -0.000016896595        0.001054309375
  271       81.300000000000        0.000070036535       -0.000345745296
  272       81.600000000000        0.000116147464       -0.000302746506
  273       81.900000000000       -0.000007971316        0.000178777656
  274       82.200000000000       -0.000193681502        0.000720666921
  275       82.500000000000       -0.000110585360       -0.000923934183
  276       82.800000000000       -0.000091349764        0.000075592070
  277       83.100000000000       -0.000088760428        0.000067474024
  278       83.400000000000        0.000028436599       -0.000499035003
  279       83.700000000000        0.000061436958       -0.000207417527
  280       84.000000000000        0.000123104940       -0.000981355639
  281       84.300000000000        0.000012890547        0.000080255878
  282       84.600000000000       -0.000214016914       -0.000547271226
  283       84.900000000000       -0.000574836765        0.000261350293
  284       85.200000000000       -0.000676176957        0.000505508496
  285       85.500000000000       -0.000491045362       -0.000310906595
  286       85.800000000000       -0.000550241542        0.000603791170
  287       86.100000000000       -0.000520564937       -0.000245108964
  288       86.400000000000       -0.000318625562       -0.000150503263
  289       86.700000000000       -0.000043632910        0.000197923125
  290       87.000000000000        0.000051231595       -0.000011973583
  291       87.300000000000       -0.000228660142        0.000434382658
  292       87.600000000000       -0.000284166584        0.000159400787
  293       87.900000000000       -0.000263089113       -0.000027516276
  294       88.200000000000       -0.000266360239       -0.000692524322
  295       88.500000000000       -0.000091622443       -0.000354675977
  296       88.800000000000       -0.000039559461        0.000576118066
  297       89.100000000000        0.000075192704        0.000645261357
  298       89.400000000000       -0.000047819707        0.000803932272
  299       89.700000000000       -0.000464199443        0.000198415550
  300       90.000000000000       -0.000241908134       -0.000361967102
  301       90.300000000000        0.000224577143        0.000583540296
  302       90.600000000000        0.000449785131        0.000895165878
  303       90.900000000000        0.000309363046       -0.000964979038
  304       91.200000000000        0.000583700757        0.000298333418
  305       91.500000000000        0.000613327622        0.000675149681
  306       91.800000000000        0.000418936876        0.000232036893
  307       92.100000000000        0.000239015273        0.000418167041
  308       92.400000000000        0.000003686237       -0.000392067033
  309       92.700000000000       -0.000166551587        0.000540559276
  310       93.000000000000       -0.000038663619        0.000208646544
  311       93.300000000000        0.000111537643        0.000522999999
  312       93.600000000000        0.000224665918       -0.000338931594
  313       93.900000000000        0.000377638455       -0.000055655264
  314       94.200000000000        0.000450929447        0.000119367540
  315       94.500000000000        0.000281269354        0.000227070532
  316       94.800000000000        0.000055099022        0.000066210988
  317       95.100000000000        0.000033265049        0.000020156903
  318       95.400000000000        0.000094818647        0.000017779036
  319       95.700000000000        0.000337395412        0.000020893852
  320       96.000000000000        0.000622651484        0.000050071017
  321       96.300000000000        0.000434314174       -0.000594528610
  322       96.600000000000        0.000192434323       -0.000573694790
  323       96.900000000000        0.000309467372        0.000417878554
  324       97.200000000000        0.000343650778       -0.000095805727
  325       97.500000000000        0.000445807733       -0.000171019138
  326       97.800000000000        0.000731149367        0.000563334034
  327       98.100000000000        0.000884268331        0.000176732513
  328       98.400000000000        0.000717023537       -0.000093166629
  329       98.700000000000        0.000553538189        0.000208440753
  330       99.000000000000        0.000503356414        0.000581267570
  331       99.300000000000        0.000229661456        0.000007599140
  332       99.600000000000       -0.000090397588       -0.000046743081
  333       99.900000000000       -0.000135275588        0.000020760015
  334      100.200000000000       -0.000233416578       -0.000248045446
  335      100.500000000000       -0.000222908296        0.000494781792
  336      100.800000000000       -0.000088099635       -0.000657518575
  337      101.100000000000        0.000264960141        0.000605771573
  338      101.400000000000        0.000489540128        0.000067316145
  339      101.700000000000        0.000341429670        0.001005713454
  340      102.000000000000        0.000176026182        0.000384580472
  341      102.300000000000        0.000351537106        0.000626209693
  342      102.600000000000        0.000805108586        0.000992410328
  343      102.900000000000        0.000919783338        0.000183619921
  344      103.200000000000        0.000674646786        0.000118590843
  345      103.500000000000        0.000561810678        0.000109823641
  346      103.800000000000        0.000345075610        0.000660709288
  347      104.100000000000        0.000435993624       -0.000441874169
  348      104.400000000000        0.000694314897        0.000739203234
  349      104.700000000000        0.000664825314        0.000491088159
  350      105.000000000000        0.000614343328       -0.000706855426
  351      105.300000000000        0.000692190636        0.000625414145
  352      105.600000000000        0.000816282059       -0.000267822515
  353      105.900000000000        0.000768697378       -0.000464876885
  354      106.200000000000        0.000741454596        0.000524178761
  355      106.500000000000        0.000903308248       -0.000665173374
  356      106.800000000000        0.000770782741        0.000320360041
  357      107.100000000000        0.000573309693        0.000231207660
  358      107.400000000000        0.000274227673        0.000178272325
  359      107.700000000000        0.000271994261        0.000282013910
  360      108.000000000000        0.000286735901        0.000322632071
  361      108.300000000000        0.000039640567        0.000216666604
  362      108.600000000000       -0.000172839364       -0.000350828179
  363      108.900000000000       -0.000408967237        0.000085669816
  364      109.200000000000       -0.000304912456       -0.000356916248
  365      109.500000000000        0.000046603473       -0.000440202567
  366      109.800000000000        0.000069792453       -0.000377062684
  367      110.100000000000       -0.000300404921       -0.000718549375
  368      110.400000000000       -0.000654910986       -0.000628048562
  369      110.700000000000       -0.000820408078       -0.000881759511
  370      111.000000000000       -0.000757713835       -0.000309093307
  371      111.300000000000       -0.000588714434       -0.000142107384
  372      111.600000000000       -0.000361938670        0.001114894476
  373      111.900000000000       -0.000067356506        0.000140814573
  374      112.200000000000       -0.000160701281       -0.000075502679
  375      112.500000000000       -0.000169804037        0.000091809253
  376      112.800000000000        0.000005518334       -0.000860861472
  377      113.100000000000       -0.000121257598       -0.000504348528
  378      113.400000000000       -0.000249029149       -0.000105978193
  379      113.700000000000       -0.000179884882       -0.000215862239
  380      114.000000000000       -0.000117882222       -0.000296574024
  381      114.300000000000       -0.000042403624        0.000783572628
  382      114.600000000000        0.000049826253       -0.000493208852
  383      114.900000000000        0.000002025148       -0.000085498693
  384      115.200000000000       -0.000381740305       -0.000123684214
  385      115.500000000000       -0.000736418338        0.000609410280
  386      115.800000000000       -0.000648075552       -0.000160476869
  387      116.100000000000       -0.000483964512       -0.000680263031
  388      116.400000000000       -0.000396178480       -0.000023413040
  389      116.700000000000       -0.000287355267        0.000164325988
  390      117.000000000000       -0.000074550013        0.000436784826
  391      117.300000000000        0.000042803279        0.000542398360
  392      117.600000000000        0.000300170141        0.000234486885
  393      117.900000000000        0.000473912920       -0.000006826891
  394      118.200000000000        0.000235137888        0.000492238091
  395      118.500000000000       -0.000059689767       -0.000131743061
  396      118.800000000000       -0.000288582177       -0.000293503574
  397      119.100000000000       -0.000357636319       -0.000358232693
  398      119.400000000000       -0.000499491170        0.001085556327
  399      119.700000000000       -0.000482133083       -0.000841011791
