  374      112.200000000000        0.000418033781        0.000035091524
  375      112.500000000000        0.000424656930        0.000396970690
  376      112.800000000000        0.000294853906        0.000138934529
  377      113.100000000000        0.000401323164        0.000288660360
  378      113.400000000000        0.000583673119       -0.000059610025
  379      113.700000000000        0.000450245091        0.000020849660
  380      114.000000000000        0.000032770571       -0.000507347061
  381      114.300000000000       -0.000033372664       -0.000014807216
  382      114.600000000000        0.000169840385        0.000009868879
  383      114.900000000000        0.000449807247       -0.000349274323
  384      115.200000000000        0.000550509527       -0.000355158682
  385      115.500000000000        0.000576679723       -0.000035488249
  386      115.800000000000        0.000334727949        0.000263146805
  387      116.100000000000        0.000017150816        0.000008436364
  388      116.400000000000       -0.000142520599        0.000067542249
  389      116.700000000000       -0.000103871977       -0.000032121222
  390      117.000000000000       -0.000127806617        0.000251586959
  391      117.300000000000        0.000010392637       -0.000189722661
  392      117.600000000000       -0.000048458229       -0.000543836108
  393      117.900000000000        0.000110522862       -0.000229121079
  394      118.200000000000        0.000381295708       -0.000181625435
  395      118.500000000000        0.000227362231        0.000091363720
  396      118.800000000000        0.000114945927        0.000174040807
  397      119.100000000000        0.000369193518        0.001289917302
  398      119.400000000000        0.000568318600       -0.000178171872
  399      119.700000000000        0.000795459055        0.000021390035
