   91       27.300000000000        0.000615840553       -0.000439062374
   92       27.600000000000        0.000457111152       -0.000679568888
   93       27.900000000000        0.000485240408       -0.000888057498
   94       28.200000000000        0.000540701954       -0.000771286330
   95       28.500000000000        0.000574236533       -0.000228952129
   96       28.800000000000        0.000439122436       -0.000917402499
   97       29.100000000000       -0.000221385351        0.000180891994
   98       29.400000000000       -0.000684114844        0.000203660309
   99       29.700000000000       -0.000698895075        0.001402739269
  100       30.000000000000       -0.000483775199        0.000854919593
  101       30.300000000000       -0.000096768797        0.000153541736
  102       30.600000000000        0.000070103319       -0.000591549094
  103       30.900000000000        0.000188850152       -0.000513968284
  104       31.200000000000        0.000363642159       -0.000548000027
  105       31.500000000000        0.000402062609       -0.000300366001
  106       31.800000000000        0.000445862291       -0.000273558673
  107       32.100000000000        0.000780535460       -0.000187180542
  108       32.400000000000        0.000931559627        0.000047729999
  109       32.700000000000        0.000771370812       -0.000910158882
  110       33.000000000000        0.000612772057       -0.000293220557
  111       33.300000000000        0.000650404768       -0.001679021083
  112       33.600000000000        0.000505922668       -0.000542575711
  113       33.900000000000       -0.000360280906       -0.000462913706
  114       34.200000000000       -0.000450777713       -0.000487750438
  115       34.500000000000        0.000230346724        0.000378816573
  116       34.800000000000        0.000479611910       -0.000857407866
  117       35.100000000000        0.000286232734        0.000766160951
  118       35.400000000000        0.000490295429        0.000406361369
  119       35.700000000000        0.000760503909       -0.000273326634
  120       36.000000000000        0.000836322643        0.000096248455
  121       36.300000000000        0.000540848270       -0.000018370419
  122       36.600000000000        0.000226163070       -0.000499984955
  123       36.900000000000        0.000080837161       -0.001344084219
  124       37.200000000000        0.000297492264       -0.000534237038
  125       37.500000000000        0.000475237784       -0.000266284173
  126       37.800000000000        0.000233221801       -0.000724491260
  127       38.100000000000        0.000261828598        0.000526635541
  128       38.400000000000        0.000730863819       -0.000881986876
  129       38.700000000000        0.001116432875        0.001076003721
  130       39.000000000000        0.001323117174       -0.000141633185
  131       39.300000000000        0.001566343916        0.001693708036
  132       39.600000000000        0.001604870634        0.001904447562
  133       39.900000000000        0.001388481104       -0.000387716697
  134       40.200000000000        0.001262719077       -0.000061275026
  135       40.500000000000        0.000962856772       -0.000635595732
  136       40.800000000000        0.000560302999       -0.001289241550
  137       41.100000000000       -0.000145365783       -0.001049021345
  138       41.400000000000       -0.000459602919        0.000061213660
  139       41.700000000000       -0.000463670544        0.000828381287
  140       42.000000000000       -0.000448326437       -0.000075236140
  141       42.300000000000       -0.000536690299        0.000828734117
  142       42.600000000000       -0.000402763746       -0.000093040201
  143       42.900000000000        0.000073968357       -0.000783362558
  144       43.200000000000        0.000211525806       -0.000201937749
  145       43.500000000000        0.000219335435       -0.001204444351
  146       43.800000000000        0.000383075577       -0.000408829433
  147       44.100000000000        0.000511246807       -0.000607421549
  148       44.400000000000        0.000417260227        0.000464900528
  149       44.700000000000        0.000704312624        0.000953920340
  150       45.000000000000        0.000934779326        0.000060720082
  151       45.300000000000        0.000940555362       -0.000642206492
  152       45.600000000000        0.000644709914        0.000230336723
  153       45.900000000000        0.000318651979       -0.000554409000
  154       46.200000000000        0.000098164611        0.000003718703
  155       46.500000000000       -0.000348861630        0.000005734644
  156       46.800000000000       -0.000837825635       -0.000348472307
  157       47.100000000000       -0.000954642303        0.000125902454
  158       47.400000000000       -0.000770018871        0.000104513789
  159       47.700000000000       -0.000432553165        0.000596840610
  160       48.000000000000       -0.000358286680        0.000559602961
  161       48.300000000000       -0.000422608531        0.000053704248
  162       48.600000000000       -0.000594681281        0.000747335918
  163       48.900000000000       -0.000705292305       -0.000459336432
  164       49.200000000000       -0.000516395491       -0.000716604329
  165       49.500000000000       -0.000239826506       -0.001125392477
  166       49.800000000000        0.000154958909       -0.001012207666
  167       50.100000000000        0.000439993711       -0.000671596157
  168       50.400000000000        0.000330641105       -0.000349202132
  169       50.700000000000        0.000419285843       -0.000454397302
  170       51.000000000000        0.000555527469        0.000869724144
  171       51.300000000000        0.000560925367        0.000060439186
  172       51.600000000000        0.000325134617        0.000385098474
  173       51.900000000000       -0.000058779637        0.000375468408
  174       52.200000000000       -0.000185645608        0.000603320188
  175       52.500000000000       -0.000148251991       -0.000362118118
  176       52.800000000000       -0.000039641670        0.000013722236
  177       53.100000000000        0.000047344669        0.000369658626
  178       53.400000000000        0.000131370184        0.000554670452
  179       53.700000000000       -0.000053371545        0.000215002660
  180       54.000000000000       -0.000749775609        0.000462721925
  181       54.300000000000       -0.001191725711        0.000870611345
  182       54.600000000000       -0.000752727861        0.000553228374
  183       54.900000000000       -0.000201148003        0.000823494591
  184       55.200000000000        0.000125024635        0.000024363275
  185       55.500000000000       -0.000124583432       -0.001005027163
  186       55.800000000000       -0.000405180152        0.000715165750
  187       56.100000000000       -0.000250676349        0.000275216747
  188       56.400000000000        0.000014746393        0.000131034100
  189       56.700000000000       -0.000089269696       -0.000686486201
  190       57.000000000000       -0.000372617223        0.000387728751
  191       57.300000000000       -0.000243604532        0.000135010431
  192       57.600000000000        0.000029096499       -0.000081764489
  193       57.900000000000       -0.000009396930       -0.000609021977
  194       58.200000000000       -0.000339005421       -0.001489332654
  195       58.500000000000       -0.000748287009        0.000457203969
  196       58.800000000000       -0.000763974846        0.000781361913
  197       59.100000000000       -0.000731558120       -0.000482224462
  198       59.400000000000       -0.000851464256       -0.000301213528
  199       59.700000000000       -0.001115126133        0.000328714442
  200       60.000000000000       -0.000852052955       -0.000506689792
  201       60.300000000000       -0.000171463330        0.000959226569
  202       60.600000000000       -0.000076884762       -0.000416584050
  203       60.900000000000       -0.000168284596       -0.000162024714
  204       61.200000000000       -0.000178249078       -0.000194531869
  205       61.500000000000       -0.000352853532        0.000774815112
  206       61.800000000000       -0.000231004105       -0.000178396543
  207       62.100000000000        0.000114388666        0.000104732087
  208       62.400000000000        0.000171744970        0.001498042085
  209       62.700000000000       -0.000005594432        0.000100014329
  210       63.000000000000        0.000134293744       -0.000296378542
  211       63.300000000000        0.000215298245       -0.000206453675
  212       63.600000000000       -0.000136046031       -0.000019151737
  213       63.900000000000       -0.000420009560       -0.000318941583
  214       64.200000000000       -0.000463346706       -0.000353555593
  215       64.500000000000       -0.000139090195       -0.000142723126
  216       64.800000000000        0.000181782594        0.000512620609
  217       65.100000000000        0.000099893806        0.000686095978
  218       65.400000000000        0.000144573129        0.000323631167
  219       65.700000000000       -0.000046815768       -0.000490873014
  220       66.000000000000       -0.000301354007       -0.001199632492
  221       66.300000000000       -0.000335317343       -0.000014287072
  222       66.600000000000       -0.000239074943       -0.000380056676
  223       66.900000000000       -0.000005457040        0.000092529605
  224       67.200000000000        0.000306583495       -0.000013135671
  225       67.500000000000        0.000213752853        0.000575839141
  226       67.800000000000       -0.000086213580        0.000025351423
  227       68.100000000000        0.000082633730       -0.000243906905
  228       68.400000000000        0.000168790148        0.000545106801
  229       68.700000000000        0.000059586275       -0.000798378081
  230       69.000000000000        0.000229674802       -0.000316747004
  231       69.300000000000        0.000667872462        0.001040129377
  232       69.600000000000        0.001016555318        0.000647989108
  233       69.900000000000        0.001305153204        0.000802284792
  234       70.200000000000        0.001382253426       -0.000415162465
  235       70.500000000000        0.001284167871        0.000288056896
  236       70.800000000000        0.001248484197        0.000228947989
  237       71.100000000000        0.001085867013       -0.000355694314
  238       71.400000000000        0.001041905812       -0.000462433875
  239       71.700000000000        0.000979732276        0.000198891813
  240       72.000000000000        0.000594360204        0.000429234643
  241       72.300000000000        0.000320821680       -0.000973119835
  242       72.600000000000        0.000118822491       -0.000675788627
  243       72.900000000000        0.000078901220        0.001160660847
  244       73.200000000000       -0.000065086571       -0.000119998191
  245       73.500000000000       -0.000227642789        0.000286754345
  246       73.800000000000       -0.000148780343        0.000622583216
  247       74.100000000000       -0.000394905778        0.000467894816
  248       74.400000000000       -0.000597313122        0.001161500476
  249       74.700000000000       -0.000335360208        0.000474508843
  250       75.000000000000        0.000181759325       -0.000087822287
  251       75.300000000000        0.000592879656       -0.000416420368
  252       75.600000000000        0.000862488103       -0.000171720245
  253       75.900000000000        0.000815500667       -0.001286889001
  254       76.200000000000        0.000690436747       -0.000732147964
  255       76.500000000000        0.000512536798       -0.000098102789
  256       76.800000000000        0.000442736449        0.000762070086
  257       77.100000000000        0.000666516901        0.001004261713
  258       77.400000000000        0.000771573122       -0.000809702319
  259       77.700000000000        0.000574169544       -0.000264659661
  260       78.000000000000        0.000511584132       -0.000830682284
  261       78.300000000000        0.000640340068       -0.001076076876
  262       78.600000000000        0.000550541684       -0.000129827598
  263       78.900000000000        0.000113864459        0.000516228186
  264       79.200000000000        0.000090986060       -0.000844726208
  265       79.500000000000        0.000108699374       -0.000326019954
  266       79.800000000000       -0.000063475854        0.001048684555
  267       80.100000000000       -0.000104756671        0.000364141845
  268       80.400000000000       -0.000214991753       -0.000730520406
  269       80.700000000000       -0.000430277495       -0.000465930623
  270       81.000000000000       -0.000468007798       -0.001105364745
  271       81.300000000000       -0.000326057815       -0.000805423130
  272       81.600000000000       -0.000231350958       -0.000326631347
  273       81.900000000000       -0.000050921138        0.000102222515
  274       82.200000000000        0.000120162243       -0.000586968828
  275       82.500000000000        0.000025294119       -0.000012007734
  276       82.800000000000       -0.000118279362        0.000055772787
  277       83.100000000000       -0.000198805500       -0.000000340780
  278       83.400000000000       -0.000320919308        0.000587177233
  279       83.700000000000       -0.000524736668        0.000114749608
  280       84.000000000000       -0.000802816740        0.000148729087
  281       84.300000000000       -0.000998123941        0.000951108274
  282       84.600000000000       -0.000824054172       -0.000354468616
  283       84.900000000000       -0.000430776540        0.000053931576
  284       85.200000000000       -0.000350157986        0.000228102976
  285       85.500000000000       -0.000437744434        0.001062944504
  286       85.800000000000       -0.000597494634        0.000618072480
  287       86.100000000000       -0.000518524802        0.000473735615
  288       86.400000000000       -0.000299419502        0.000078159037
  289       86.700000000000        0.000243577194       -0.000181299902
  290       87.000000000000        0.000234347360        0.000976830701
  291       87.300000000000       -0.000102864599        0.000788258289
  292       87.600000000000        0.000254785446        0.000159636972
  293       87.900000000000        0.000636612058       -0.000554630185
  294       88.200000000000        0.000884043224        0.000661923038
  295       88.500000000000        0.001005831395       -0.000413222860
  296       88.800000000000        0.000664270951       -0.000104958031
  297       89.100000000000        0.000338197913        0.000910316965
  298       89.400000000000        0.000324565201        0.000722483296
  299       89.700000000000        0.000237501356        0.001036851187
  300       90.000000000000        0.000317605401        0.000130548986
  301       90.300000000000        0.000382926359        0.000301562560
  302       90.600000000000        0.000499053944       -0.000491905936
  303       90.900000000000        0.000392254372        0.000861307072
  304       91.200000000000        0.000120983986       -0.000261944496
  305       91.500000000000        0.000409060553        0.000449177650
  306       91.800000000000        0.000884517424        0.000377163986
  307       92.100000000000        0.000562870392       -0.000181845019
  308       92.400000000000        0.000152180196       -0.000218758336
  309       92.700000000000       -0.000173274308       -0.000009255861
  310       93.000000000000       -0.000294403300        0.001031323110
  311       93.300000000000       -0.000132881786        0.000046867088
  312       93.600000000000       -0.000173382368       -0.000234127922
  313       93.900000000000       -0.000006962451       -0.000532442499
  314       94.200000000000        0.000195171755       -0.000134161000
  315       94.500000000000        0.000179195186       -0.000082378545
  316       94.800000000000       -0.000037174961        0.000445805371
  317       95.100000000000        0.000188241718        0.000279832743
  318       95.400000000000        0.000433313411        0.000490207795
  319       95.700000000000        0.000462466567        0.000283002447
  320       96.000000000000        0.000227909672        0.001038137618
  321       96.300000000000        0.000227876540       -0.000103208923
  322       96.600000000000        0.000419828863        0.000690113796
  323       96.900000000000        0.000453291482       -0.000040016779
  324       97.200000000000        0.000586185897        0.001353069988
  325       97.500000000000        0.000565875205       -0.000716687772
  326       97.800000000000        0.000579378107        0.000319157957
  327       98.100000000000        0.000492079811       -0.000134636359
  328       98.400000000000        0.000299999378        0.000883911586
  329       98.700000000000        0.000205237176        0.000473239763
  330       99.000000000000       -0.000161549317       -0.000011086422
  331       99.300000000000       -0.000598731898        0.001361801446
  332       99.600000000000       -0.000627892284       -0.000062367589
  333       99.900000000000       -0.000249791778       -0.000936210454
  334      100.200000000000        0.000094092904        0.000980733090
  335      100.500000000000        0.000106881041        0.000621566520
  336      100.800000000000        0.000205593597        0.001127327290
  337      101.100000000000        0.000232241304        0.001331764897
  338      101.400000000000        0.000206614854       -0.000944387753
  339      101.700000000000        0.000095682761        0.001256626293
  340      102.000000000000        0.000092078550        0.000780344486
  341      102.300000000000       -0.000061110619        0.000552836424
  342      102.600000000000       -0.000528225777        0.000603526791
  343      102.900000000000       -0.000704571399        0.000467813422
  344      103.200000000000       -0.000575878220        0.000363875030
  345      103.500000000000       -0.000293875408       -0.000469223263
  346      103.800000000000        0.000010861085       -0.000121236124
  347      104.100000000000        0.000186128026        0.000110419916
  348      104.400000000000        0.000025785520        0.000242411388
  349      104.700000000000       -0.000085062670       -0.000864739776
  350      105.000000000000       -0.000332817409        0.000128180528
  351      105.300000000000       -0.000164220230       -0.001356907710
  352      105.600000000000        0.000308599145       -0.000252278990
  353      105.900000000000        0.000736763506       -0.000169198953
  354      106.200000000000        0.000791275046        0.000089543374
  355      106.500000000000        0.000278424019        0.000222103210
  356      106.800000000000       -0.000242003637       -0.000400483788
  357      107.100000000000       -0.000151178657       -0.000032172750
  358      107.400000000000        0.000023514646       -0.000188725393
  359      107.700000000000        0.000064556887       -0.000156976535
  360      108.000000000000        0.000312592321       -0.000659344790
  361      108.300000000000        0.000500368161       -0.000230036183
  362      108.600000000000        0.000491752669       -0.000537768671
  363      108.900000000000        0.000279370397        0.000339032985
  364      109.200000000000        0.000009232260       -0.000590708723
  365      109.500000000000       -0.000164726695        0.000342701389
  366      109.800000000000       -0.000085310788       -0.000681269375
  367      110.100000000000       -0.000334241226        0.000282263281
  368      110.400000000000       -0.000599439069       -0.000585412183
  369      110.700000000000       -0.000498959594        0.001126582048
  370      111.000000000000       -0.000407881550       -0.000353229222
  371      111.300000000000       -0.000193217867       -0.001566276299
  372      111.600000000000       -0.000142299844        0.000379741469
  373      111.900000000000       -0.000342601461        0.000268801893
  374      112.200000000000       -0.000573204726       -0.000772528476
  375      112.500000000000       -0.000414113767       -0.000068213754
  376      112.800000000000       -0.000177400474        0.000596808451
  377      113.100000000000       -0.000212095827       -0.000189997980
  378      113.400000000000       -0.000193866113        0.000390651225
  379      113.700000000000       -0.000112018138       -0.000560811440
  380      114.000000000000        0.000388825880        0.001418074265
  381      114.300000000000        0.001061747835        0.000366918693
  382      114.600000000000        0.000925599664       -0.000790783095
  383      114.900000000000        0.000635905057       -0.000287228099
  384      115.200000000000        0.000290264169        0.000595599322
  385      115.500000000000        0.000208416682       -0.000388612593
  386      115.800000000000        0.000517340681       -0.000399323403
  387      116.100000000000        0.000714910089        0.000084334488
  388      116.400000000000        0.000714170972       -0.000668028562
  389      116.700000000000        0.000824105640       -0.000004582934
  390      117.000000000000        0.000841462256        0.000071600976
  391      117.300000000000        0.000756785503       -0.000854700609
  392      117.600000000000        0.000533759197        0.000239702970
  393      117.900000000000        0.000451493149        0.001111968745
  394      118.200000000000        0.000273702108       -0.000413838356
  395      118.500000000000        0.000003181501       -0.001091446366
  396      118.800000000000       -0.000072969998        0.000608774739
  397      119.100000000000        0.000038544123       -0.000563934929
  398      119.400000000000        0.000340148410       -0.000259582744
  399      119.700000000000        0.000579569370       -0.000127033302
