   88       26.400000000000        0.000164102891       -0.001280658617
   89       26.700000000000        0.000219678400       -0.001274788180
   90       27.000000000000       -0.000062303904       -0.000728120776
   91       27.300000000000        0.000573829356       -0.000915711409
   92       27.600000000000        0.000910572834       -0.001473182436
   93       27.900000000000        0.000830880839        0.001214274254
   94       28.200000000000        0.001081108475       -0.002178715453
   95       28.500000000000       -0.000018450579       -0.000410261600
   96       28.800000000000       -0.000891703760       -0.001275209974
   97       29.100000000000       -0.001281471608        0.000289579984
   98       29.400000000000       -0.001340413774       -0.000495799692
   99       29.700000000000       -0.001019704345        0.000527281531
  100       30.000000000000       -0.001287507081       -0.000373354815
  101       30.300000000000       -0.001931838024        0.000112132804
  102       30.600000000000       -0.001984535016       -0.000964466972
  103       30.900000000000       -0.001801141634        0.000290991369
  104       31.200000000000       -0.001380622250        0.001353751679
  105       31.500000000000       -0.000528719884        0.000847373353
  106       31.800000000000        0.000118605197       -0.000631984813
  107       32.100000000000        0.000094213702        0.000017843583
  108       32.400000000000       -0.000302204123       -0.000685644896
  109       32.700000000000       -0.000290931696       -0.000320652028
  110       33.000000000000       -0.000214147837       -0.001755756671
  111       33.300000000000       -0.000891948491        0.000521065027
  112       33.600000000000       -0.001556464536        0.000444075484
  113       33.900000000000       -0.001982385094       -0.000611241233
  114       34.200000000000       -0.002466331818       -0.000907399153
  115       34.500000000000       -0.002621617954       -0.000915513575
  116       34.800000000000       -0.002121089911        0.000319585366
  117       35.100000000000       -0.001587737533       -0.001313933051
  118       35.400000000000       -0.001139163601       -0.001685993074
  119       35.700000000000       -0.001083139352       -0.000023164806
  120       36.000000000000       -0.000914846151        0.001350465253
  121       36.300000000000       -0.000904868147        0.000990350350
  122       36.600000000000       -0.001335798206        0.000236695704
  123       36.900000000000       -0.001049013270       -0.000038905355
  124       37.200000000000       -0.000447832029        0.001428974747
  125       37.500000000000       -0.000225039956        0.001458501255
  126       37.800000000000       -0.000378913705        0.001663645894
  127       38.100000000000       -0.000743808768        0.000925401484
  128       38.400000000000       -0.000412978617        0.003061430786
  129       38.700000000000       -0.000082942507        0.000582366184
  130       39.000000000000       -0.000441550805        0.000529529260
  131       39.300000000000       -0.000232311352        0.000457120942
  132       39.600000000000        0.000679789330        0.001156128076
  133       39.900000000000        0.000902646067        0.000157977681
  134       40.200000000000        0.000470732256        0.001334525758
  135       40.500000000000        0.000886080056        0.001298991469
  136       40.800000000000        0.001498813223       -0.000313497908
  137       41.100000000000        0.001662328803       -0.000555108625
  138       41.400000000000        0.001533210928        0.000737278705
  139       41.700000000000        0.000988497721        0.002084860153
  140       42.000000000000        0.000809998748       -0.000246752487
  141       42.300000000000        0.000737146569       -0.001467950574
  142       42.600000000000        0.000821055835        0.001528322968
  143       42.900000000000        0.001313076498       -0.000999699277
  144       43.200000000000        0.001324223457       -0.000649468655
  145       43.500000000000        0.000710607565       -0.000273955395
  146       43.800000000000        0.000438156664        0.001360006901
  147       44.100000000000       -0.000088686209        0.000119499096
  148       44.400000000000       -0.000600449493       -0.000406538791
  149       44.700000000000       -0.000543296187        0.000844945259
  150       45.000000000000        0.000016322693       -0.000455587902
  151       45.300000000000       -0.000241263114       -0.001057197141
  152       45.600000000000       -0.000998769759        0.001522391327
  153       45.900000000000       -0.001335746990        0.000393141763
  154       46.200000000000       -0.000868775860        0.000842445427
  155       46.500000000000        0.000287741962       -0.001590664377
  156       46.800000000000        0.000599812965       -0.001890502420
  157       47.100000000000        0.000494209136        0.001564534156
  158       47.400000000000        0.000223703193        0.000820963184
  159       47.700000000000        0.000315665943       -0.001279086739
  160       48.000000000000        0.000808338834       -0.000553058125
  161       48.300000000000        0.001282183203       -0.000751449696
  162       48.600000000000        0.001084767601       -0.002339524628
  163       48.900000000000       -0.000029096370       -0.002280093305
  164       49.200000000000       -0.001443257442       -0.000291274884
  165       49.500000000000       -0.001428732299        0.000969065425
  166       49.800000000000       -0.000474181825       -0.001093481618
  167       50.100000000000        0.000043897010       -0.000583604177
  168       50.400000000000        0.000268587806       -0.001443956920
  169       50.700000000000        0.000336743439        0.000637224353
  170       51.000000000000        0.000079426222        0.001134383826
  171       51.300000000000       -0.000275001181        0.000572028568
  172       51.600000000000       -0.000366576984        0.001360496268
  173       51.900000000000       -0.000643620935        0.000943145013
  174       52.200000000000       -0.000296469588       -0.000097324673
  175       52.500000000000        0.000106537843       -0.000550815598
  176       52.800000000000       -0.000331805705        0.000385328808
  177       53.100000000000       -0.000550894419       -0.000470093109
  178       53.400000000000       -0.000165028086        0.000595310925
  179       53.700000000000       -0.000086484351       -0.001104997965
  180       54.000000000000       -0.000337724541       -0.000223330726
  181       54.300000000000       -0.000686688841       -0.000942265054
  182       54.600000000000       -0.000528558665       -0.001905397613
  183       54.900000000000       -0.000127796439        0.000744524373
  184       55.200000000000       -0.000390755735       -0.001041489270
  185       55.500000000000       -0.001053665931        0.001335202158
  186       55.800000000000       -0.001352586738       -0.000499082474
  187       56.100000000000       -0.000786975124        0.000550949639
  188       56.400000000000        0.000201308102        0.000059425153
  189       56.700000000000        0.000882058166       -0.000336877852
  190       57.000000000000        0.001587584930       -0.000486305250
  191       57.300000000000        0.000971215311       -0.000444260574
  192       57.600000000000       -0.000456833196        0.000696823635
  193       57.900000000000       -0.001266634835        0.000501667386
  194       58.200000000000       -0.001031543523       -0.000254770395
  195       58.500000000000       -0.000412167755       -0.001799693638
  196       58.800000000000       -0.000193761361       -0.001235158367
  197       59.100000000000       -0.000350874851        0.002827725627
  198       59.400000000000       -0.000339976956        0.000084376180
  199       59.700000000000        0.000157228776        0.000392685389
  200       60.000000000000        0.000291797825       -0.000152410641
  201       60.300000000000       -0.000110613896        0.000073352137
  202       60.600000000000       -0.000154806686       -0.000372124150
  203       60.900000000000        0.000046138879        0.000867195568
  204       61.200000000000        0.000069076623       -0.000676945515
  205       61.500000000000        0.000215093099        0.002182165702
  206       61.800000000000       -0.000379992058       -0.001431710594
  207       62.100000000000       -0.000930445414       -0.000113809059
  208       62.400000000000       -0.000867990302        0.000391817196
  209       62.700000000000       -0.000436544919       -0.000515427958
  210       63.000000000000       -0.000831116280       -0.002050218530
  211       63.300000000000       -0.002161445651       -0.002733502748
  212       63.600000000000       -0.002394896371        0.001423405758
  213       63.900000000000       -0.001894023649       -0.000719115625
  214       64.200000000000       -0.001251723607       -0.000514438080
  215       64.500000000000       -0.000361911413        0.001055979730
  216       64.800000000000        0.000899826247       -0.000344458284
  217       65.100000000000        0.001173423720       -0.000020709008
  218       65.400000000000        0.000630753269       -0.001059692771
  219       65.700000000000        0.000148483101        0.001125507538
  220       66.000000000000       -0.000094248753        0.000324941927
  221       66.300000000000       -0.000357312598        0.000727444343
  222       66.600000000000       -0.000970329911       -0.000169230458
  223       66.900000000000       -0.001462014239        0.001028073622
  224       67.200000000000       -0.001402582941       -0.000628303615
  225       67.500000000000       -0.000977502855        0.000776124624
  226       67.800000000000       -0.000642920245        0.000198579317
  227       68.100000000000       -0.001156362510       -0.003009366096
  228       68.400000000000       -0.000888944131       -0.001406849332
  229       68.700000000000        0.000307531687        0.002708971766
  230       69.000000000000        0.000579755181       -0.000384923319
  231       69.300000000000       -0.000307965067       -0.002143509570
  232       69.600000000000       -0.000911907018        0.000875954383
  233       69.900000000000       -0.000439851018        0.001561420813
  234       70.200000000000        0.000375969927        0.000484243360
  235       70.500000000000        0.001014597619       -0.000740263109
  236       70.800000000000        0.001102568528        0.000144025832
  237       71.100000000000        0.000417267623        0.002214626063
  238       71.400000000000       -0.000440504333       -0.000605752075
  239       71.700000000000       -0.000709871459       -0.001100445500
  240       72.000000000000       -0.000830506965        0.001368393314
  241       72.300000000000       -0.000441141929        0.001530191007
  242       72.600000000000       -0.000432561746       -0.000569873927
  243       72.900000000000       -0.001111718420        0.000898300995
  244       73.200000000000       -0.001274938110       -0.000321211966
  245       73.500000000000       -0.001619712565        0.000334924449
  246       73.800000000000       -0.001526830412       -0.000431468251
  247       74.100000000000       -0.001239207850        0.000146869780
  248       74.400000000000       -0.001375645426       -0.000377402199
  249       74.700000000000       -0.001052969806       -0.000443199228
  250       75.000000000000       -0.000293384945       -0.000160076950
  251       75.300000000000        0.000368850337       -0.000438491112
  252       75.600000000000        0.000031671281       -0.000926249013
  253       75.900000000000        0.000087900814       -0.001555370007
  254       76.200000000000       -0.000137362290       -0.000102927086
  255       76.500000000000       -0.000333075434        0.000079225517
  256       76.800000000000       -0.000190631648       -0.000918626093
  257       77.100000000000        0.000279189542        0.001021029403
  258       77.400000000000        0.000419516300       -0.001427827092
  259       77.700000000000        0.000144992673        0.000758202798
  260       78.000000000000        0.000066876595        0.002632892413
  261       78.300000000000        0.000138837161        0.000372749627
  262       78.600000000000        0.000522754987        0.000323129124
  263       78.900000000000        0.000218442557       -0.001114547323
  264       79.200000000000        0.000091135295       -0.000461368622
  265       79.500000000000       -0.000111280330       -0.000318393025
  266       79.800000000000       -0.000999305451       -0.000468841264
  267       80.100000000000       -0.001218930132        0.001126634532
  268       80.400000000000       -0.000522254102       -0.000234816429
  269       80.700000000000        0.000441688904       -0.000711042363
  270       81.000000000000        0.000518732578       -0.000708705015
  271       81.300000000000       -0.000294979121       -0.001027136404
  272       81.600000000000       -0.000902613562       -0.000238213774
  273       81.900000000000       -0.000888093981        0.000288534092
  274       82.200000000000       -0.000714261380        0.000120995176
  275       82.500000000000       -0.000932402672        0.000218362091
  276       82.800000000000       -0.000792383384       -0.000654300653
  277       83.100000000000       -0.000900112891       -0.001283465568
  278       83.400000000000       -0.001161614311        0.000573866997
  279       83.700000000000       -0.000424741818       -0.000127178645
  280       84.000000000000        0.000404460758        0.002012155037
  281       84.300000000000        0.000388725239        0.001253569007
  282       84.600000000000        0.000369192501       -0.000198073491
  283       84.900000000000        0.000647855559        0.001751903133
  284       85.200000000000        0.000788798209        0.000517908298
  285       85.500000000000        0.000613009406        0.000887259689
  286       85.800000000000        0.001158628627        0.001365532911
  287       86.100000000000        0.001123762079        0.000328907725
  288       86.400000000000        0.001731110187       -0.000344625234
  289       86.700000000000        0.002329102607       -0.000025737104
  290       87.000000000000        0.001681180541       -0.000053236085
  291       87.300000000000        0.000738545203       -0.002976083147
  292       87.600000000000        0.000280749081       -0.000552134005
  293       87.900000000000        0.000056004343        0.001423239811
  294       88.200000000000        0.000641026171        0.000576683301
  295       88.500000000000        0.001153248124        0.000370427922
  296       88.800000000000        0.000999646164       -0.000475003355
  297       89.100000000000        0.000719221710        0.002103608808
  298       89.400000000000        0.000590057487        0.000124814736
  299       89.700000000000        0.000304453571       -0.000504120646
  300       90.000000000000       -0.000128209064       -0.000533896111
  301       90.300000000000       -0.000572609855        0.000669900595
  302       90.600000000000       -0.000342219559        0.000982295905
  303       90.900000000000        0.000089287938        0.000336314061
  304       91.200000000000        0.000223789811        0.000639629359
  305       91.500000000000        0.000350314378       -0.001958728705
  306       91.800000000000        0.000482065526        0.000600463513
  307       92.100000000000        0.000435219864        0.001838367230
  308       92.400000000000        0.000234341802       -0.000103605879
  309       92.700000000000        0.000842991962        0.001114676378
  310       93.000000000000        0.001445489112       -0.000745788731
  311       93.300000000000        0.001790882193        0.000227780198
  312       93.600000000000        0.002409744896        0.000868478821
  313       93.900000000000        0.002529440584       -0.000446778159
  314       94.200000000000        0.002110024958        0.000711145394
  315       94.500000000000        0.001663236754       -0.000629338985
  316       94.800000000000        0.001268510445        0.000626636799
  317       95.100000000000        0.000987337728        0.000850896909
  318       95.400000000000        0.000805666719        0.001719778554
  319       95.700000000000        0.000505103872        0.000612494851
  320       96.000000000000        0.000024196232       -0.000467768756
  321       96.300000000000       -0.000315790968       -0.000234782493
  322       96.600000000000       -0.000013553084       -0.001110770627
  323       96.900000000000        0.000827410876       -0.000637341583
  324       97.200000000000        0.000528336096        0.000356509091
  325       97.500000000000       -0.000774315543       -0.001803120673
  326       97.800000000000       -0.001332774435       -0.000825572535
  327       98.100000000000       -0.000918213291       -0.001022389171
  328       98.400000000000       -0.000110762255        0.000435806119
  329       98.700000000000       -0.000183818795       -0.001020049632
  330       99.000000000000       -0.000941829745       -0.000550007713
  331       99.300000000000       -0.001202525653       -0.000261305096
  332       99.600000000000       -0.000741716650        0.000879837244
  333       99.900000000000       -0.000111331208        0.000512446903
  334      100.200000000000        0.000345894477       -0.000106232789
  335      100.500000000000        0.000361603611        0.000689106330
  336      100.800000000000        0.000525134208        0.001034245032
  337      101.100000000000        0.000929396665       -0.000625412853
  338      101.400000000000        0.001006635926       -0.000320641809
  339      101.700000000000        0.000620280029        0.002255361459
  340      102.000000000000        0.000466586096       -0.000869661759
  341      102.300000000000        0.000440489317        0.000194784814
  342      102.600000000000        0.000152657463       -0.000346572498
  343      102.900000000000       -0.000217878825        0.000812927552
  344      103.200000000000       -0.000475814745       -0.001170034056
  345      103.500000000000        0.000068494704       -0.000035615617
  346      103.800000000000        0.000136913735        0.000460107224
  347      104.100000000000       -0.000407614526       -0.000803077461
  348      104.400000000000        0.000367482320        0.001052352528
  349      104.700000000000        0.001023318021        0.002781282130
  350      105.000000000000        0.000367316352        0.000656005933
  351      105.300000000000        0.000233032578       -0.001072859848
  352      105.600000000000        0.000377950154       -0.001106885859
  353      105.900000000000        0.000195588999        0.001323527072
  354      106.200000000000        0.000522083934       -0.000672958165
  355      106.500000000000        0.000344190511        0.000220589755
  356      106.800000000000        0.000519990122       -0.000748968092
  357      107.100000000000        0.000548485220        0.000457323464
  358      107.400000000000        0.000437335907       -0.001989003383
  359      107.700000000000        0.000884559179       -0.001497505497
  360      108.000000000000        0.000912371825       -0.002301625732
  361      108.300000000000        0.000706629298       -0.000381301078
  362      108.600000000000        0.000404249789        0.001435601106
  363      108.900000000000        0.000211344676       -0.000432627167
  364      109.200000000000        0.000697581323       -0.000686231309
  365      109.500000000000        0.000930220696        0.000375320464
  366      109.800000000000       -0.000220420252       -0.001149592811
  367      110.100000000000       -0.001508519993       -0.000364696971
  368      110.400000000000       -0.000901741088       -0.001895857447
  369      110.700000000000        0.000684878243        0.000029646485
  370      111.000000000000        0.001740100207        0.000399928612
  371      111.300000000000        0.001906189555        0.001277439017
  372      111.600000000000        0.001440976430       -0.000616467656
  373      111.900000000000        0.000835211886       -0.000131799907
  374      112.200000000000        0.000704349294       -0.000777894294
  375      112.500000000000        0.001036941002        0.000828469565
  376      112.800000000000        0.001324229996        0.001173648536
  377      113.100000000000        0.001584791461       -0.001257017722
  378      113.400000000000        0.001561030834       -0.000437744165
  379      113.700000000000        0.000690911569       -0.001314414208
  380      114.000000000000        0.000510462360       -0.000885714832
  381      114.300000000000        0.001335934658        0.000469082457
  382      114.600000000000        0.001737031469        0.001231068416
  383      114.900000000000        0.000976117899       -0.001074105224
  384      115.200000000000        0.000239191445       -0.002403397091
  385      115.500000000000        0.000462507139       -0.000586557261
  386      115.800000000000        0.000602086803       -0.000566080235
  387      116.100000000000        0.000225041158        0.000582847765
  388      116.400000000000       -0.000582970479       -0.000301650862
  389      116.700000000000       -0.000971288148        0.000572886004
  390      117.000000000000       -0.001133527187       -0.000657085206
  391      117.300000000000       -0.000609114071       -0.000483615547
  392      117.600000000000       -0.000775179970        0.000059211298
  393      117.900000000000       -0.001217129411        0.000868746434
  394      118.200000000000       -0.001013877430        0.001051607834
  395      118.500000000000       -0.000496759891        0.000881454509
  396      118.800000000000        0.000193711356       -0.000032654033
  397      119.100000000000        0.000828845720       -0.000626205080
  398      119.400000000000        0.001170452993        0.000132884543
  399      119.700000000000        0.000961096972       -0.001687334975
