  267       80.100000000000       -0.001254835262        0.000501105863
  268       80.400000000000       -0.000431878017        0.001897064387
  269       80.700000000000        0.000468230157        0.000536769160
  270       81.000000000000        0.000351128405       -0.002469224328
  271       81.300000000000       -0.000794893244       -0.000074299978
  272       81.600000000000       -0.000673717514       -0.001229004803
  273       81.900000000000       -0.000343366991       -0.000547517254
  274       82.200000000000        0.000876818445        0.000431109854
  275       82.500000000000        0.002042902816        0.001027748968
  276       82.800000000000        0.001505964269        0.000850983273
  277       83.100000000000        0.000744916279       -0.000861726123
  278       83.400000000000        0.000281048677       -0.001436973053
  279       83.700000000000        0.000235779348       -0.001289552039
  280       84.000000000000        0.000341231816        0.001569185587
  281       84.300000000000        0.000656536154        0.001269107860
  282       84.600000000000        0.000742018800       -0.000131805271
  283       84.900000000000       -0.001266424423        0.000324008391
  284       85.200000000000       -0.002524126577        0.000928068324
  285       85.500000000000       -0.001610219967        0.001844269051
  286       85.800000000000        0.000095643334        0.000779712485
  287       86.100000000000        0.000489900675       -0.001838642058
  288       86.400000000000        0.000470301883       -0.001591180061
  289       86.700000000000       -0.000019135859        0.001052799367
  290       87.000000000000       -0.000783231297       -0.000008482613
  291       87.300000000000       -0.000515093460        0.000530130801
  292       87.600000000000        0.000557804472        0.000275043014
  293       87.900000000000        0.000808120659       -0.000577607317
  294       88.200000000000        0.001571674032       -0.001319275597
  295       88.500000000000        0.001812774307       -0.001945886110
  296       88.800000000000        0.001619006630       -0.000485076184
  297       89.100000000000        0.002447548968       -0.000912751015
  298       89.400000000000        0.002185176866        0.000722404735
  299       89.700000000000        0.001026699193        0.000770309016
  300       90.000000000000        0.001245105492        0.001916704679
  301       90.300000000000        0.001859532506        0.001599341917
  302       90.600000000000        0.001082091388       -0.000138993064
  303       90.900000000000        0.000209992093       -0.001828059350
  304       91.200000000000        0.000451016238       -0.002690726286
  305       91.500000000000        0.001679369050        0.000401280486
  306       91.800000000000        0.001189646881       -0.000626454280
  307       92.100000000000        0.000592076915        0.000951918631
  308       92.400000000000        0.001039099171       -0.000508454921
  309       92.700000000000        0.000054909407       -0.000473309271
  310       93.000000000000       -0.000592725981       -0.000251513255
  311       93.300000000000        0.000711999583        0.000000637048
  312       93.600000000000        0.000588841283       -0.000128303661
  313       93.900000000000        0.000061622294        0.000881478343
  314       94.200000000000        0.000166974084       -0.000023020407
  315       94.500000000000       -0.000404903111        0.001936615844
  316       94.800000000000       -0.000913625425        0.000493150842
  317       95.100000000000       -0.001398886835       -0.000717833992
  318       95.400000000000       -0.000899568151       -0.000241247960
  319       95.700000000000        0.000306036894        0.001218135722
  320       96.000000000000        0.001642308730        0.000400813555
  321       96.300000000000        0.001661546485        0.001147333105
  322       96.600000000000        0.000702379117        0.000539303449
  323       96.900000000000        0.000332277130        0.000503405650
  324       97.200000000000       -0.000271571739       -0.000457510072
  325       97.500000000000       -0.000066143279        0.001350081178
  326       97.800000000000       -0.000118954660        0.000437213465
  327       98.100000000000       -0.000466720738        0.001228832717
  328       98.400000000000       -0.001696672923        0.000579109673
  329       98.700000000000       -0.002172761837        0.001960900647
  330       99.000000000000       -0.001359576878        0.000773677310
  331       99.300000000000       -0.000412373131       -0.001002257918
  332       99.600000000000        0.000176820959        0.000205313935
  333       99.900000000000        0.001546587866        0.000307283675
  334      100.200000000000        0.001088693564        0.000225815773
  335      100.500000000000       -0.000554425171       -0.000172989402
  336      100.800000000000       -0.000636675245       -0.000410255244
  337      101.100000000000        0.000243907790        0.000962435211
  338      101.400000000000        0.000456347427       -0.000485190505
  339      101.700000000000       -0.000446461542       -0.002412840494
  340      102.000000000000       -0.000599289649       -0.000432067900
  341      102.300000000000       -0.000010723374       -0.000125188776
  342      102.600000000000        0.000286788693        0.000876228531
  343      102.900000000000        0.000384391558       -0.001567944374
  344      103.200000000000        0.000985371716        0.000749275159
  345      103.500000000000       -0.000459302524        0.000195101122
  346      103.800000000000       -0.000986051876        0.000298054655
  347      104.100000000000       -0.000140009958        0.001355101336
  348      104.400000000000        0.000876914555       -0.001652923567
  349      104.700000000000        0.000885285430       -0.001646610027
  350      105.000000000000        0.000025854183        0.000174578892
  351      105.300000000000       -0.000271019135        0.002175501976
  352      105.600000000000        0.000319618458        0.000043415475
  353      105.900000000000        0.000420775648        0.000930010291
  354      106.200000000000        0.000539628027        0.001266414661
  355      106.500000000000        0.000248924354        0.000880735861
  356      106.800000000000        0.000805889908       -0.000435170205
  357      107.100000000000        0.001132181476       -0.000798934919
  358      107.400000000000        0.001821164999        0.000048764770
  359      107.700000000000        0.002150389067        0.000438587072
  360      108.000000000000        0.001684232346       -0.000536628747
  361      108.300000000000        0.000702083290       -0.002028523185
  362      108.600000000000        0.000311900472        0.000371322689
  363      108.900000000000       -0.000012134122       -0.000515867141
  364      109.200000000000       -0.000096901946       -0.000172257920
  365      109.500000000000        0.000776681722       -0.001063137581
  366      109.800000000000        0.001056248618        0.000416122071
  367      110.100000000000        0.000409055009       -0.001388980352
  368      110.400000000000       -0.000355748011       -0.000344614777
  369      110.700000000000       -0.000218720813        0.002461236662
  370      111.000000000000       -0.000001971095        0.000645165692
  371      111.300000000000        0.000234751288        0.000363602102
  372      111.600000000000        0.000500203270        0.001396576294
  373      111.900000000000        0.000672763609       -0.000156861700
  374      112.200000000000        0.000467675396        0.000130194571
  375      112.500000000000       -0.000301380414       -0.000064787531
  376      112.800000000000        0.000095810596        0.000512866340
  377      113.100000000000        0.000726793726        0.000825360396
  378      113.400000000000       -0.000066749180        0.000293507293
  379      113.700000000000       -0.000150675819       -0.000499166443
  380      114.000000000000        0.000172076269        0.000469500377
  381      114.300000000000        0.000653058840       -0.000203794780
  382      114.600000000000        0.000387013282       -0.000074361902
  383      114.900000000000       -0.000361519588        0.000168988394
  384      115.200000000000        0.000047050836        0.001311402597
  385      115.500000000000       -0.000378334552        0.000378785131
  386      115.800000000000        0.000346243685       -0.002197183786
  387      116.100000000000        0.001198368175        0.000843131620
  388      116.400000000000        0.000445063270       -0.000432965308
  389      116.700000000000       -0.001835896083       -0.000161605542
  390      117.000000000000       -0.002381664799        0.000493588290
  391      117.300000000000       -0.001115724966        0.000540379126
  392      117.600000000000        0.001047429252        0.000669859722
  393      117.900000000000        0.000922006182        0.000464873867
  394      118.200000000000        0.000634479675        0.001688773549
  395      118.500000000000        0.001464471745       -0.000636989783
  396      118.800000000000        0.000776187201        0.000009288784
  397      119.100000000000       -0.000219108039       -0.000073905444
  398      119.400000000000       -0.000700539322       -0.000731957969
  399      119.700000000000       -0.000393302829        0.001210422734
