  118       35.400000000000        0.001395062684       -0.000268597091
  119       35.700000000000        0.001509060285       -0.001096660054
  120       36.000000000000        0.000048868315        0.000839705567
  121       36.300000000000       -0.000957678081        0.001161592496
  122       36.600000000000       -0.000668436525       -0.001169276044
  123       36.900000000000       -0.000133649044        0.000802306504
  124       37.200000000000       -0.000697152581       -0.000299195279
  125       37.500000000000       -0.001826827814        0.000986083059
  126       37.800000000000       -0.001234034167       -0.000526862647
  127       38.100000000000        0.000288102963       -0.001441098103
  128       38.400000000000        0.001172035849       -0.000531265569
  129       38.700000000000        0.001230391687       -0.000374269862
  130       39.000000000000        0.001568846759       -0.000436662115
  131       39.300000000000        0.000844438779       -0.000079866125
  132       39.600000000000        0.000133921633       -0.000881183629
  133       39.900000000000       -0.001282406623        0.000714925089
  134       40.200000000000       -0.001732753630        0.000838504381
  135       40.500000000000        0.000038470487       -0.000239124668
  136       40.800000000000        0.001096078672       -0.001197096626
  137       41.100000000000        0.000711780447        0.001156618202
  138       41.400000000000       -0.000000192569        0.000915419032
  139       41.700000000000        0.000017638376       -0.001458317102
  140       42.000000000000       -0.000143888405        0.000529678337
  141       42.300000000000       -0.000012806026        0.001260331389
  142       42.600000000000       -0.000178237782        0.000018108644
  143       42.900000000000       -0.000213598453       -0.000028629388
  144       43.200000000000       -0.000169451588       -0.002386758591
  145       43.500000000000        0.000119426172       -0.001250354916
  146       43.800000000000        0.000550266576       -0.000674580702
  147       44.100000000000        0.000409063306       -0.000571258629
  148       44.400000000000        0.000779465640        0.000074675793
  149       44.700000000000        0.000554705057        0.000209381576
  150       45.000000000000       -0.000100503383       -0.001347792930
  151       45.300000000000        0.000655888307       -0.000618501158
  152       45.600000000000        0.000989979111       -0.001655717908
  153       45.900000000000        0.001428789036        0.000572640469
  154       46.200000000000        0.000851435640        0.001285026483
  155       46.500000000000        0.000117909582        0.001212724491
  156       46.800000000000        0.000639138696        0.001747240554
  157       47.100000000000        0.000506161468        0.000026356030
  158       47.400000000000        0.000416226729        0.000419266858
  159       47.700000000000        0.000625411858        0.001077511881
  160       48.000000000000       -0.000142874434       -0.000439948488
  161       48.300000000000       -0.000050874604        0.001236461410
  162       48.600000000000       -0.000354546230        0.000084273566
  163       48.900000000000       -0.000699192764        0.000832579812
  164       49.200000000000       -0.000855698995       -0.000954873336
  165       49.500000000000       -0.000655080719       -0.002097244932
  166       49.800000000000       -0.001081305866        0.000058744439
  167       50.100000000000       -0.001088773912        0.001816344601
  168       50.400000000000       -0.000023034776        0.001953392890
  169       50.700000000000        0.000414739597        0.000686683668
  170       51.000000000000        0.000835196278        0.000071464405
  171       51.300000000000        0.000654627752       -0.000947234748
  172       51.600000000000        0.000510254022       -0.000885120327
  173       51.900000000000        0.000836304608        0.000151398759
  174       52.200000000000        0.000182271903        0.001323245045
  175       52.500000000000       -0.000240486895        0.000717723846
  176       52.800000000000        0.000036672142        0.000241926203
  177       53.100000000000       -0.000927829334        0.000941689682
  178       53.400000000000       -0.001724339882       -0.000113587329
  179       53.700000000000       -0.000620141997        0.000186981199
  180       54.000000000000        0.000952110072       -0.000286733798
  181       54.300000000000        0.001017913519       -0.000228125921
  182       54.600000000000        0.000595755031       -0.000916905803
  183       54.900000000000       -0.000420060522        0.000282529737
  184       55.200000000000       -0.001466297223        0.001454980116
  185       55.500000000000       -0.000887921983        0.000331100259
  186       55.800000000000       -0.000689413523        0.000137963930
  187       56.100000000000        0.000810797044        0.000818229324
  188       56.400000000000        0.000579847678       -0.000375461836
  189       56.700000000000       -0.000236741166        0.000780281624
  190       57.000000000000       -0.000149634174       -0.000109764933
  191       57.300000000000        0.000015306453       -0.001435136619
  192       57.600000000000       -0.000315211409       -0.002343280699
  193       57.900000000000       -0.001645945650       -0.000313217894
  194       58.200000000000       -0.002607687243       -0.000746140864
  195       58.500000000000       -0.001594408575       -0.000465556533
  196       58.800000000000       -0.000215810911       -0.002231971451
  197       59.100000000000        0.000073584608        0.000092572786
  198       59.400000000000       -0.000561635308       -0.001201066394
  199       59.700000000000       -0.000827737433        0.001005857939
  200       60.000000000000       -0.001130272771        0.000506640744
  201       60.300000000000       -0.000534050764        0.000099759839
  202       60.600000000000        0.000489422632        0.000655012119
  203       60.900000000000        0.000086954674        0.000134540663
  204       61.200000000000        0.000004807898       -0.000781379574
  205       61.500000000000        0.000444996881        0.000762363563
  206       61.800000000000       -0.000133066145       -0.000340739360
  207       62.100000000000        0.000316672676        0.000263850594
  208       62.400000000000        0.000854290762       -0.000908634261
  209       62.700000000000        0.000416015962       -0.001945648860
  210       63.000000000000       -0.000221109191       -0.001619697152
  211       63.300000000000       -0.001367867845        0.000668492856
  212       63.600000000000       -0.001045970362       -0.000063313118
  213       63.900000000000       -0.000188826417        0.000626524705
  214       64.200000000000        0.000685197678        0.000715742333
  215       64.500000000000        0.000314012775        0.000715563820
  216       64.800000000000        0.000032739228       -0.000032339312
  217       65.100000000000        0.000363023587       -0.000329071594
  218       65.400000000000        0.000600588612        0.001677582043
  219       65.700000000000        0.000424988749       -0.000027089472
  220       66.000000000000        0.000353139979        0.000187485073
  221       66.300000000000        0.000301939385       -0.000718371778
  222       66.600000000000        0.000231931548        0.000908874778
  223       66.900000000000       -0.000179399864       -0.000453117924
  224       67.200000000000       -0.000331189299        0.000406463643
  225       67.500000000000       -0.000916866639        0.001599532135
  226       67.800000000000       -0.001892226308       -0.000049695493
  227       68.100000000000       -0.001162655018       -0.001754120524
  228       68.400000000000       -0.000633429039       -0.000368506340
  229       68.700000000000       -0.001036882802       -0.000365264809
  230       69.000000000000       -0.000261188713        0.000024037755
  231       69.300000000000       -0.000409275012        0.000621132363
  232       69.600000000000       -0.000355833464       -0.000383269024
  233       69.900000000000        0.000062298252        0.000813102689
  234       70.200000000000       -0.000621346871        0.001539075625
  235       70.500000000000       -0.000809887845        0.000615067664
  236       70.800000000000       -0.000115847451        0.000163936573
  237       71.100000000000        0.000499361330       -0.000425096170
  238       71.400000000000        0.000609503253        0.001316404442
  239       71.700000000000        0.000175048437        0.001411406734
  240       72.000000000000       -0.000668058661        0.000813722740
  241       72.300000000000       -0.000777240921        0.001115146926
  242       72.600000000000       -0.000286898531        0.000949282082
  243       72.900000000000        0.000444457155       -0.000316916841
  244       73.200000000000        0.000311205483       -0.000500944785
  245       73.500000000000        0.000706379172       -0.001283507558
  246       73.800000000000        0.000691363126       -0.001134654750
  247       74.100000000000        0.000043518826        0.000492843472
  248       74.400000000000       -0.000139428565       -0.000399370612
  249       74.700000000000        0.000007899881       -0.000847340448
  250       75.000000000000       -0.000505516415       -0.000786771019
  251       75.300000000000       -0.001133085256        0.001845582687
  252       75.600000000000       -0.001287002850        0.001126061300
  253       75.900000000000       -0.001007458596        0.001410322368
  254       76.200000000000       -0.001505365415        0.000317021427
  255       76.500000000000       -0.001794518025        0.000942650075
  256       76.800000000000       -0.002292410262        0.000810005899
  257       77.100000000000       -0.002329332889        0.000087889263
  258       77.400000000000       -0.001424009380       -0.001500216493
  259       77.700000000000       -0.000215081846       -0.000498348864
  260       78.000000000000        0.001733213628       -0.001401557690
  261       78.300000000000        0.001835726240        0.000253667827
  262       78.600000000000        0.000952880764        0.000550897626
  263       78.900000000000        0.000730282212       -0.003074594114
  264       79.200000000000        0.001135740340        0.000648145850
  265       79.500000000000        0.001040154058        0.000693391721
  266       79.800000000000        0.000730319429        0.000925562334
  267       80.100000000000       -0.000241011296       -0.000029077598
  268       80.400000000000        0.000054437361        0.000071864904
  269       80.700000000000       -0.000404116821        0.000579953040
  270       81.000000000000        0.000044129424       -0.000025844627
  271       81.300000000000        0.000322423842        0.000576002302
  272       81.600000000000        0.000324657927       -0.001178060243
  273       81.900000000000        0.000540987292       -0.000478084531
  274       82.200000000000       -0.000020112426       -0.000332130912
  275       82.500000000000       -0.000588163730        0.000572400494
  276       82.800000000000       -0.001444052799       -0.000980964436
  277       83.100000000000       -0.001141466613       -0.000404688768
  278       83.400000000000        0.000362066369       -0.001243669291
  279       83.700000000000        0.001424091613       -0.000909289665
  280       84.000000000000        0.002049742577       -0.001641335297
  281       84.300000000000        0.002286329369        0.000766417126
  282       84.600000000000        0.001147174325        0.000299974814
  283       84.900000000000        0.000326343620       -0.000777914396
  284       85.200000000000       -0.000541024607       -0.000599750029
  285       85.500000000000       -0.000100228899        0.000764008837
  286       85.800000000000        0.000621616886       -0.000565902784
  287       86.100000000000        0.000437694608        0.000627499599
  288       86.400000000000       -0.000067160233       -0.001017346201
  289       86.700000000000       -0.000188466043       -0.001551164738
  290       87.000000000000       -0.001141298930        0.000644380306
  291       87.300000000000       -0.001246087563        0.000146802036
  292       87.600000000000       -0.000035628386        0.000526925515
  293       87.900000000000        0.001368937439        0.001054153780
  294       88.200000000000        0.001798656564        0.001227701909
  295       88.500000000000        0.001380731321        0.000989823504
  296       88.800000000000        0.000209078081       -0.000159387575
  297       89.100000000000       -0.001176031055        0.000337132858
  298       89.400000000000       -0.001023391156       -0.000033161263
  299       89.700000000000       -0.001030955232       -0.000410680506
  300       90.000000000000       -0.001121899882        0.000310390892
  301       90.300000000000        0.000332613720        0.000387146962
  302       90.600000000000        0.000190395890       -0.000782295069
  303       90.900000000000       -0.000739585672       -0.000285432383
  304       91.200000000000       -0.000784904622        0.001462474291
  305       91.500000000000       -0.001057952766        0.001954193282
  306       91.800000000000       -0.001247758431        0.001195661687
  307       92.100000000000       -0.000978860184       -0.001506844895
  308       92.400000000000       -0.000475185973        0.000483556293
  309       92.700000000000       -0.000364487279       -0.000541345105
  310       93.000000000000        0.000184801469       -0.000165460856
  311       93.300000000000       -0.000255808157       -0.001471203942
  312       93.600000000000       -0.000873785874       -0.000960495676
  313       93.900000000000       -0.000842875120        0.000427832256
  314       94.200000000000        0.000296836313        0.001209099143
  315       94.500000000000        0.001655183173       -0.001005682768
  316       94.800000000000        0.002107593680       -0.001581379030
  317       95.100000000000        0.001433308272       -0.001297918683
  318       95.400000000000        0.000385901707        0.000032876634
  319       95.700000000000       -0.000520010275       -0.000059636429
  320       96.000000000000       -0.000790452143        0.001123073560
  321       96.300000000000        0.000020746222       -0.001645210927
  322       96.600000000000       -0.000101335657        0.000508127752
  323       96.900000000000       -0.000574387593       -0.000385745091
  324       97.200000000000       -0.000247888612        0.001462154737
  325       97.500000000000        0.000899680004        0.002366254129
  326       97.800000000000       -0.000002622578        0.000787092023
  327       98.100000000000       -0.001528739123        0.000613150478
  328       98.400000000000       -0.001176174156        0.000111830487
  329       98.700000000000       -0.000055138744       -0.000934562453
  330       99.000000000000        0.000626971121       -0.001352465656
  331       99.300000000000       -0.000494663498        0.000492878552
  332       99.600000000000       -0.001853340098        0.001152337439
  333       99.900000000000       -0.001479127747        0.000527938737
  334      100.200000000000       -0.000840159402       -0.000248638263
  335      100.500000000000       -0.000173342748        0.001905666108
  336      100.800000000000       -0.000123706177        0.000070965319
  337      101.100000000000        0.000135753205        0.001477944857
  338      101.400000000000        0.000078543987        0.001055936234
  339      101.700000000000       -0.000279729272        0.000880598602
  340      102.000000000000        0.000405512220        0.000657157551
  341      102.300000000000        0.000534256115        0.000234488003
  342      102.600000000000        0.000357370910        0.001158709322
  343      102.900000000000        0.000289579183        0.000434520155
  344      103.200000000000       -0.000198701271        0.001772265721
  345      103.500000000000       -0.000977236605        0.000734926417
  346      103.800000000000       -0.001473018829        0.000816653804
  347      104.100000000000        0.000534739636       -0.000734830091
  348      104.400000000000        0.002264606156        0.001353671634
  349      104.700000000000        0.002119681197       -0.001168008479
  350      105.000000000000        0.001958620481        0.001196626965
  351      105.300000000000        0.001553303210       -0.000716152685
  352      105.600000000000        0.000680786863        0.000743969590
  353      105.900000000000        0.000141896617        0.000204526860
  354      106.200000000000        0.000062790844        0.000050351931
  355      106.500000000000       -0.000851378254        0.000122797104
  356      106.800000000000       -0.000089435726        0.000310725128
  357      107.100000000000        0.000221979117        0.000041751384
  358      107.400000000000       -0.000037576654       -0.000745345885
  359      107.700000000000        0.000182878007       -0.001026807623
  360      108.000000000000        0.000457625257       -0.001599221684
  361      108.300000000000        0.000507906013       -0.000889653030
  362      108.600000000000       -0.000891456248       -0.000529910824
  363      108.900000000000       -0.002043502448        0.000189537701
  364      109.200000000000       -0.001181704443        0.000501731003
  365      109.500000000000        0.000228085142       -0.001061076482
  366      109.800000000000        0.000881416851       -0.000698575771
  367      110.100000000000        0.001412912226        0.000529410811
  368      110.400000000000        0.000556023246       -0.000458992453
  369      110.700000000000       -0.000596666501        0.001695980264
  370      111.000000000000       -0.001232633800       -0.000293082682
  371      111.300000000000       -0.000565782578        0.000188559316
  372      111.600000000000        0.000282586642        0.001185599957
  373      111.900000000000        0.000418631193       -0.000354049746
  374      112.200000000000        0.000589534683       -0.000346423691
  375      112.500000000000        0.000104098781        0.000036586571
  376      112.800000000000        0.000279651638        0.000476476900
  377      113.100000000000        0.000444748849        0.000763515689
  378      113.400000000000        0.000146104724       -0.000372405713
  379      113.700000000000        0.000460344632       -0.000925309878
  380      114.000000000000        0.000470722483        0.000281005303
  381      114.300000000000        0.000513258447       -0.000210689589
  382      114.600000000000        0.000765116780       -0.000927257905
  383      114.900000000000        0.001012991848       -0.001768427689
  384      115.200000000000        0.001188306036       -0.000990995958
  385      115.500000000000        0.000143487358        0.000459118502
  386      115.800000000000       -0.000850415623       -0.000195988203
  387      116.100000000000       -0.001139776651        0.000914673742
  388      116.400000000000       -0.001173278576        0.001581844229
  389      116.700000000000       -0.001141275854        0.001337003664
  390      117.000000000000       -0.000645294208       -0.000025376027
  391      117.300000000000       -0.000162433351        0.000024702851
  392      117.600000000000       -0.000553164721       -0.000070788675
  393      117.900000000000        0.000000073139        0.001668852448
  394      118.200000000000        0.000392562713       -0.000196119015
  395      118.500000000000        0.000453380890       -0.002386354757
  396      118.800000000000        0.000444796794       -0.000395561782
  397      119.100000000000        0.000447903224       -0.000692870288
  398      119.400000000000        0.001185733751       -0.000631327902
  399      119.700000000000        0.000949348138        0.001114472482
