   60       18.000000000000       -0.001541388333        0.000284159531
   61       18.300000000000       -0.000999924945        0.000642528383
   62       18.600000000000       -0.000372330129        0.000957859479
   63       18.900000000000        0.000275022617        0.000616667141
   64       19.200000000000        0.000662082923       -0.000283236722
   65       19.500000000000        0.000218612013       -0.000408093494
   66       19.800000000000        0.000182739751       -0.000016349805
   67       20.100000000000        0.000562798545       -0.000151991477
   68       20.400000000000        0.000417924493       -0.000403182115
   69       20.700000000000        0.000515019368        0.000609682638
   70       21.000000000000        0.000917575096        0.000201423144
   71       21.300000000000        0.001384104551       -0.000662493339
   72       21.600000000000        0.001380808913       -0.001286988460
   73       21.900000000000        0.000984917313       -0.001263121006
   74       22.200000000000        0.000468000522       -0.000880198809
   75       22.500000000000        0.000614720861       -0.001556058004
   76       22.800000000000        0.001558881915       -0.001142657370
   77       23.100000000000        0.002360826792       -0.000048357510
   78       23.400000000000        0.002305537274        0.000601847963
   79       23.700000000000        0.001950419276        0.001122391091
   80       24.000000000000        0.001676470750       -0.000354109482
   81       24.300000000000        0.001005414797       -0.001236183470
   82       24.600000000000        0.000036371383       -0.001088757265
   83       24.900000000000        0.000046515922        0.000674566601
   84       25.200000000000        0.000359419495        0.001637570371
   85       25.500000000000       -0.000189086390        0.000856345201
   86       25.800000000000       -0.000274968778        0.000271101481
   87       26.100000000000        0.000493069823        0.000779368672
   88       26.400000000000        0.001099231418        0.000714958666
   89       26.700000000000        0.001005229085        0.001296909200
   90       27.000000000000        0.000446215916        0.000529508938
   91       27.300000000000        0.000014908666        0.000329246067
   92       27.600000000000       -0.000599733094       -0.000774255655
   93       27.900000000000       -0.000831151136        0.000474175479
   94       28.200000000000       -0.000328196224        0.001372966212
   95       28.500000000000        0.000293912265       -0.000593309559
   96       28.800000000000        0.000427899439       -0.002081471847
   97       29.100000000000        0.000511428051       -0.000844180256
   98       29.400000000000        0.000868077165       -0.000530029190
   99       29.700000000000        0.000762656886       -0.000429149230
  100       30.000000000000        0.000689039853        0.000666813990
  101       30.300000000000        0.000526826958       -0.000050502689
  102       30.600000000000       -0.000669348469       -0.001161892830
  103       30.900000000000       -0.001487757629       -0.001237761250
  104       31.200000000000       -0.001310808515       -0.000897455248
  105       31.500000000000       -0.000799370734       -0.001187811555
  106       31.800000000000       -0.000114406013        0.000324873596
  107       32.100000000000        0.000775752065        0.000256214572
  108       32.400000000000        0.001032861593       -0.000620913010
  109       32.700000000000       -0.000197664639       -0.001409261799
  110       33.000000000000       -0.001982283806       -0.000683885688
  111       33.300000000000       -0.003051938330       -0.000684757813
  112       33.600000000000       -0.002678219662       -0.000571608877
  113       33.900000000000       -0.002021290933       -0.000755941820
  114       34.200000000000       -0.001596794871       -0.001162925964
  115       34.500000000000       -0.001468473231       -0.001348958367
  116       34.800000000000       -0.001631499048       -0.001114320356
  117       35.100000000000       -0.001824762367       -0.000132902309
  118       35.400000000000       -0.001841615984        0.000814675942
  119       35.700000000000       -0.001467499826        0.001376787698
  120       36.000000000000       -0.001002951538       -0.000242907202
  121       36.300000000000       -0.000448757130       -0.000754259572
  122       36.600000000000       -0.000569081597       -0.000720801739
  123       36.900000000000       -0.001342217975       -0.000940235392
  124       37.200000000000       -0.001872356852        0.000330702780
  125       37.500000000000       -0.001840430352        0.000774222619
  126       37.800000000000       -0.001381544193        0.000828656340
  127       38.100000000000       -0.001328984420        0.000509762928
  128       38.400000000000       -0.000925795594        0.000233397737
  129       38.700000000000       -0.000428986425       -0.001148011907
  130       39.000000000000       -0.000881816873       -0.000246008916
  131       39.300000000000       -0.001135901065       -0.000579555720
  132       39.600000000000       -0.001001837381       -0.000438233847
  133       39.900000000000       -0.000988114531       -0.000899634347
  134       40.200000000000       -0.000815685352       -0.000148270676
  135       40.500000000000       -0.000571796755       -0.000642977346
  136       40.800000000000       -0.000329350681       -0.001081242874
  137       41.100000000000       -0.000085228458       -0.000260719182
  138       41.400000000000        0.000068779044       -0.000825806000
  139       41.700000000000       -0.000039219812       -0.002640724271
  140       42.000000000000       -0.000237557737       -0.003037616711
  141       42.300000000000       -0.000480596219       -0.001964834495
  142       42.600000000000        0.000043089137       -0.001056507095
  143       42.900000000000        0.000204123410       -0.001117137997
  144       43.200000000000       -0.000095054697       -0.000604502035
  145       43.500000000000       -0.000001712555        0.000249844349
  146       43.800000000000        0.000064053949        0.000333866281
  147       44.100000000000       -0.000424676020       -0.000849876129
  148       44.400000000000       -0.000995152713        0.000002546709
  149       44.700000000000       -0.001054629906       -0.000616335649
  150       45.000000000000       -0.001024272116        0.000187703562
  151       45.300000000000       -0.001193317837       -0.001155645040
  152       45.600000000000       -0.001491676545       -0.001827608291
  153       45.900000000000       -0.001171417140       -0.000977323527
  154       46.200000000000       -0.000508944273       -0.001321343645
  155       46.500000000000       -0.000553492905        0.000135305170
  156       46.800000000000       -0.001344139361        0.000231429482
  157       47.100000000000       -0.002236909352       -0.000626252145
  158       47.400000000000       -0.002620678853       -0.001254720879
  159       47.700000000000       -0.001787835906       -0.000950415688
  160       48.000000000000       -0.000212423736       -0.000025253846
  161       48.300000000000        0.000512928588       -0.001189267998
  162       48.600000000000        0.000188817635       -0.000530378619
  163       48.900000000000       -0.000419538655       -0.000133346256
  164       49.200000000000       -0.000971701294        0.000758796871
  165       49.500000000000       -0.001434989979       -0.000539557050
  166       49.800000000000       -0.001351290377        0.000476390825
  167       50.100000000000       -0.000469548873        0.000074789600
  168       50.400000000000        0.000882245729       -0.000488186805
  169       50.700000000000        0.002618341740        0.000994473416
  170       51.000000000000        0.003101293691        0.001264131607
  171       51.300000000000        0.001143652830       -0.000063410516
  172       51.600000000000       -0.001233592500        0.000143229572
  173       51.900000000000       -0.002165758728        0.000627903018
  174       52.200000000000       -0.001568992897        0.001248460017
  175       52.500000000000       -0.000217179760        0.002167354476
  176       52.800000000000        0.000353257289        0.001410481436
  177       53.100000000000        0.000513059501        0.000426049493
  178       53.400000000000        0.000082368698        0.000103214399
  179       53.700000000000       -0.000603831624        0.001300026555
  180       54.000000000000       -0.000971353488        0.002036730237
  181       54.300000000000       -0.000272950734        0.002501497862
  182       54.600000000000        0.001313781114        0.001919146503
  183       54.900000000000        0.002563554944        0.001287904505
  184       55.200000000000        0.002323193839        0.001138587254
  185       55.500000000000        0.001609176094        0.000593774783
  186       55.800000000000        0.000423183585        0.001444710587
  187       56.100000000000       -0.000250453367        0.001401822765
  188       56.400000000000        0.000145993813        0.001360714043
  189       56.700000000000        0.000410238661        0.000823457302
  190       57.000000000000        0.000749435760        0.000282247116
  191       57.300000000000        0.001143129710       -0.000321789216
  192       57.600000000000        0.000824931079        0.000481940137
  193       57.900000000000        0.000535916919        0.002123102992
  194       58.200000000000       -0.000065100037        0.001242435790
  195       58.500000000000       -0.000889098961        0.001309054153
  196       58.800000000000       -0.001155032350        0.000293497170
  197       59.100000000000       -0.000632157304        0.000283470105
  198       59.400000000000        0.000785494515        0.001066010177
  199       59.700000000000        0.001422900002        0.002310048008
  200       60.000000000000        0.000540083688        0.001550878868
  201       60.300000000000       -0.000699198789        0.000509654444
  202       60.600000000000       -0.001346283802        0.001540389132
  203       60.900000000000       -0.001581674451        0.001847802209
  204       61.200000000000       -0.001453538626        0.000828348766
  205       61.500000000000       -0.000896747067        0.000353595939
  206       61.800000000000       -0.000080715783        0.000887089591
  207       62.100000000000        0.000869673152       -0.000340685612
  208       62.400000000000        0.001557193338        0.000107339991
  209       62.700000000000        0.001177217606        0.000507017156
  210       63.000000000000        0.000065638927        0.002310449585
  211       63.300000000000       -0.001003254637        0.000343821706
  212       63.600000000000       -0.001255520580        0.000834564828
  213       63.900000000000       -0.001426254542        0.001635345194
  214       64.200000000000       -0.001428669308        0.001167510636
  215       64.500000000000       -0.000950633530        0.000242124430
  216       64.800000000000       -0.000537631817        0.001058700240
  217       65.100000000000       -0.000452272864        0.001229519779
  218       65.400000000000       -0.000290863962        0.001125808870
  219       65.700000000000       -0.000178415300        0.000007469151
  220       66.000000000000       -0.000041473720       -0.000075251613
  221       66.300000000000        0.000206973436        0.000594561881
  222       66.600000000000        0.000169304168        0.002000293256
  223       66.900000000000       -0.000059517379        0.000761763857
  224       67.200000000000       -0.000325880288       -0.000616529977
  225       67.500000000000       -0.000652024698       -0.000389164666
  226       67.800000000000       -0.000508580797       -0.000306187827
  227       68.100000000000       -0.000059338487       -0.000012099084
  228       68.400000000000        0.000033665084        0.000878124937
  229       68.700000000000        0.000195183563        0.001048869018
  230       69.000000000000        0.000005122101       -0.000691108162
  231       69.300000000000       -0.000711487295       -0.000182984676
  232       69.600000000000       -0.000961783169        0.000145633113
  233       69.900000000000       -0.000526242724        0.000008395833
  234       70.200000000000        0.000533414687        0.000417615093
  235       70.500000000000        0.001272394622        0.000635171653
  236       70.800000000000        0.000826814979        0.000885543807
  237       71.100000000000       -0.000118350919        0.000767281453
  238       71.400000000000       -0.000741820415       -0.000476287122
  239       71.700000000000       -0.000846948716       -0.000132509556
  240       72.000000000000       -0.000873435611        0.000051250654
  241       72.300000000000       -0.000308295082        0.000076675921
  242       72.600000000000        0.001150244482        0.000658911998
  243       72.900000000000        0.001803953279        0.000372210046
  244       73.200000000000        0.000980262848       -0.000316500289
  245       73.500000000000       -0.000160986918       -0.000255509422
  246       73.800000000000       -0.001194352449        0.000323482422
  247       74.100000000000       -0.001797851561        0.000141940936
  248       74.400000000000       -0.001090652592        0.000451350096
  249       74.700000000000        0.000385244432       -0.000102567478
  250       75.000000000000        0.001028977834       -0.000367376581
  251       75.300000000000        0.001140036461        0.000905132840
  252       75.600000000000        0.000340954795        0.001334985719
  253       75.900000000000       -0.000638212184       -0.000032300286
  254       76.200000000000       -0.000814031412       -0.000450147137
  255       76.500000000000       -0.000904540062       -0.000843435713
  256       76.800000000000       -0.000750764960       -0.000871821325
  257       77.100000000000       -0.000452695205       -0.000193572127
  258       77.400000000000       -0.000145108908        0.000883683886
  259       77.700000000000       -0.000017129136        0.000368658881
  260       78.000000000000        0.000104660804       -0.000134201004
  261       78.300000000000        0.000448029319       -0.000987056489
  262       78.600000000000        0.000824107623       -0.000056504328
  263       78.900000000000        0.001206261625       -0.000602354200
  264       79.200000000000        0.001230940919        0.000177308640
  265       79.500000000000        0.000625524457        0.000988251376
  266       79.800000000000       -0.000029401208        0.000957563294
  267       80.100000000000        0.000388717709        0.000633535755
  268       80.400000000000        0.001608744025       -0.000430087945
  269       80.700000000000        0.002040238511       -0.001934893037
  270       81.000000000000        0.001739118599        0.000401759963
  271       81.300000000000        0.001122653398        0.000739895896
  272       81.600000000000        0.000408565032        0.001230688175
  273       81.900000000000        0.000288331021        0.000789488421
  274       82.200000000000        0.000458373798       -0.000969664713
  275       82.500000000000        0.000732491475       -0.001685694053
  276       82.800000000000        0.000871816552       -0.000526714895
  277       83.100000000000        0.000744411718        0.000170402815
  278       83.400000000000        0.000392357454       -0.000480171318
  279       83.700000000000       -0.000205983712       -0.000507827761
  280       84.000000000000       -0.000120766813       -0.001137946914
  281       84.300000000000        0.000577996095       -0.001029241109
  282       84.600000000000        0.000403247576       -0.002115677462
  283       84.900000000000       -0.000003430767       -0.001770819930
  284       85.200000000000       -0.000175896853       -0.000520955532
  285       85.500000000000       -0.000603802381        0.000150319463
  286       85.800000000000       -0.001257156990       -0.000322817837
  287       86.100000000000       -0.000897854631       -0.001043073291
  288       86.400000000000       -0.000009225325       -0.002593305088
  289       86.700000000000        0.000083234808       -0.002685033838
  290       87.000000000000       -0.000456119704       -0.001489274580
  291       87.300000000000       -0.001084290353        0.000526735209
  292       87.600000000000       -0.001451240007        0.000112212646
  293       87.900000000000       -0.001036914312        0.000490218058
  294       88.200000000000       -0.000257085296        0.001566070539
  295       88.500000000000        0.000579243444       -0.000001699737
  296       88.800000000000        0.000851661955       -0.001931651033
  297       89.100000000000        0.000527353308       -0.000969186909
  298       89.400000000000        0.000186725758       -0.000704614646
  299       89.700000000000        0.000136612695       -0.000255155840
  300       90.000000000000        0.000505038341        0.000388129860
  301       90.300000000000        0.000421595170        0.000590532718
  302       90.600000000000        0.000026179425       -0.001218568232
  303       90.900000000000       -0.000419874969       -0.000603008160
  304       91.200000000000       -0.000639310109       -0.000759275661
  305       91.500000000000       -0.000395470545       -0.001557029321
  306       91.800000000000       -0.000030021917       -0.000949669301
  307       92.100000000000        0.000380903703       -0.000110525457
  308       92.400000000000        0.000128327465       -0.000576467379
  309       92.700000000000       -0.000174320974        0.000446797462
  310       93.000000000000       -0.000559970020        0.000481293429
  311       93.300000000000       -0.000743036687        0.000037577332
  312       93.600000000000       -0.000000440123       -0.000250595546
  313       93.900000000000        0.001422188613       -0.000247109932
  314       94.200000000000        0.002466369536       -0.001138142311
  315       94.500000000000        0.001726105968        0.000229936985
  316       94.800000000000        0.000660592366        0.000367007706
  317       95.100000000000        0.000131229076        0.000558181049
  318       95.400000000000       -0.000081535967       -0.000978673573
  319       95.700000000000        0.000393388300       -0.000803675828
  320       96.000000000000        0.001260912185        0.000279464802
  321       96.300000000000        0.001500141740        0.000995200722
  322       96.600000000000        0.001221165702        0.001380609384
  323       96.900000000000        0.000538009922        0.000714386993
  324       97.200000000000       -0.000367080324        0.001735890273
  325       97.500000000000       -0.000659771068        0.002473081148
  326       97.800000000000       -0.000372845467        0.001843355066
  327       98.100000000000       -0.000237127246        0.000991059835
  328       98.400000000000        0.000397755968        0.001190697935
  329       98.700000000000        0.000933156154        0.000699864351
  330       99.000000000000        0.000959827014        0.000683762843
  331       99.300000000000        0.000978694190        0.001879776175
  332       99.600000000000        0.000686777228        0.000827620508
  333       99.900000000000       -0.000103782424        0.000379415685
  334      100.200000000000       -0.000179482201       -0.001119342401
  335      100.500000000000        0.000362005084       -0.001069297318
  336      100.800000000000        0.000541645513        0.000083739922
  337      101.100000000000        0.000160241967        0.000432442641
  338      101.400000000000       -0.000150077727        0.000377263264
  339      101.700000000000       -0.000713107070       -0.000129360529
  340      102.000000000000       -0.000916761222        0.000008098234
  341      102.300000000000       -0.000553887227       -0.000400095383
  342      102.600000000000       -0.000290637600       -0.000700316322
  343      102.900000000000       -0.000190632696        0.001324042585
  344      103.200000000000       -0.000453085566        0.000883596509
  345      103.500000000000       -0.001088923264       -0.000854400999
  346      103.800000000000       -0.001377080575       -0.001130154067
  347      104.100000000000       -0.000426548478       -0.001047925969
  348      104.400000000000        0.001029070080       -0.000441753017
  349      104.700000000000        0.001859658943       -0.000877011337
  350      105.000000000000        0.001586392631       -0.000419893395
  351      105.300000000000        0.001042389073       -0.001015222736
  352      105.600000000000        0.000177311005       -0.001992202124
  353      105.900000000000       -0.000977734044       -0.001888332759
  354      106.200000000000       -0.001640189594       -0.001249924060
  355      106.500000000000       -0.001632831910        0.000660135411
  356      106.800000000000       -0.000377947680       -0.000223383392
  357      107.100000000000        0.001029176270        0.000131652148
  358      107.400000000000        0.001440392977       -0.000044801083
  359      107.700000000000        0.001083812391       -0.000296803214
  360      108.000000000000        0.000640381330        0.000357249789
  361      108.300000000000        0.000607471141        0.000998649144
  362      108.600000000000        0.000488726692        0.000461148202
  363      108.900000000000       -0.000382556604        0.000601276651
  364      109.200000000000       -0.001014753842        0.001148392888
  365      109.500000000000       -0.000883112285        0.000570004368
  366      109.800000000000        0.000017498424        0.000950288137
  367      110.100000000000        0.000714505302        0.001312697640
  368      110.400000000000        0.000537705637        0.000980992516
  369      110.700000000000       -0.000080970229        0.002139775368
  370      111.000000000000       -0.000402787498        0.000965422458
  371      111.300000000000       -0.000815841307        0.000460281265
  372      111.600000000000       -0.001274318417        0.000806276572
  373      111.900000000000       -0.000813487472       -0.000452753487
  374      112.200000000000       -0.000594938096       -0.001154765927
  375      112.500000000000       -0.000927368177       -0.000340074995
  376      112.800000000000       -0.001105782777        0.001469207717
  377      113.100000000000       -0.001199539491        0.000140038361
  378      113.400000000000       -0.001387499560       -0.000546161627
  379      113.700000000000       -0.001065150618       -0.000074963852
  380      114.000000000000       -0.000527828009       -0.000912891428
  381      114.300000000000       -0.000138726535       -0.000786167253
  382      114.600000000000       -0.000464975020       -0.000598547656
  383      114.900000000000       -0.001257524519       -0.000503609319
  384      115.200000000000       -0.001907086263        0.000948893355
  385      115.500000000000       -0.001513936225       -0.000299508325
  386      115.800000000000       -0.000066162115        0.000416667437
  387      116.100000000000        0.001440960616        0.000342349172
  388      116.400000000000        0.001759752158       -0.000317700284
  389      116.700000000000        0.000874891615        0.000302746228
  390      117.000000000000       -0.000130663558        0.000110673269
  391      117.300000000000       -0.000556288580       -0.000874606602
  392      117.600000000000       -0.000515237105       -0.000984307999
  393      117.900000000000        0.000151961853       -0.001452172513
  394      118.200000000000        0.000701273453        0.000582844515
  395      118.500000000000        0.000013559609        0.000012029833
  396      118.800000000000       -0.000467396765        0.000044076986
  397      119.100000000000       -0.000127792878       -0.000154951499
  398      119.400000000000        0.000383519832        0.000265530020
  399      119.700000000000        0.000961173210       -0.000846429010
