   55       16.500000000000        0.000048098444       -0.001081831299
   56       16.800000000000       -0.000572366115        0.000730424587
   57       17.100000000000       -0.000093167640        0.001530153623
   58       17.400000000000        0.000370241423       -0.000044561614
   59       17.700000000000       -0.000259020073        0.001339773280
   60       18.000000000000       -0.000184741554       -0.001399646393
   61       18.300000000000        0.000348186336       -0.001022472154
   62       18.600000000000        0.000657194823        0.001977221207
   63       18.900000000000        0.001083750074        0.001418034262
   64       19.200000000000        0.001203896278       -0.001233458251
   65       19.500000000000        0.000241335130        0.001221446710
   66       19.800000000000       -0.000931042170       -0.000089221758
   67       20.100000000000       -0.001274144674       -0.001578238972
   68       20.400000000000       -0.001443924235       -0.000006991282
   69       20.700000000000       -0.001382005695       -0.001284704135
   70       21.000000000000       -0.000668509943       -0.000673619786
   71       21.300000000000        0.000002395527       -0.000720614198
   72       21.600000000000        0.000037238257        0.000817082252
   73       21.900000000000       -0.000519076169       -0.000387837181
   74       22.200000000000       -0.001314994542       -0.000638270346
   75       22.500000000000       -0.000837193022       -0.000195951491
   76       22.800000000000       -0.000166797106       -0.000738363180
   77       23.100000000000       -0.000367170237       -0.001011887422
   78       23.400000000000       -0.000963649708       -0.000742735018
   79       23.700000000000       -0.001082909916        0.000050443520
   80       24.000000000000       -0.000525200121        0.001229320124
   81       24.300000000000        0.000276493759        0.001200000173
   82       24.600000000000        0.001430283670        0.001419679155
   83       24.900000000000        0.001596775474        0.000759367550
   84       25.200000000000        0.000844557799       -0.001539319807
   85       25.500000000000       -0.000142815714       -0.000048523967
   86       25.800000000000       -0.000781327110       -0.002592914647
   87       26.100000000000       -0.001078560675        0.001193438443
   88       26.400000000000       -0.000180004976        0.000343925084
   89       26.700000000000        0.000888132552       -0.001173000008
   90       27.000000000000        0.001065074589        0.000699149828
   91       27.300000000000        0.000752231932        0.001556634701
   92       27.600000000000       -0.000080770257       -0.000230015643
   93       27.900000000000       -0.000426871611       -0.000126528337
   94       28.200000000000       -0.000401279419        0.001479087143
   95       28.500000000000       -0.000343838909       -0.001408816271
   96       28.800000000000       -0.000225119349       -0.001444210751
   97       29.100000000000       -0.000123700259        0.000031367368
   98       29.400000000000       -0.000780725060       -0.001523290082
   99       29.700000000000       -0.001416362225       -0.000701335337
  100       30.000000000000       -0.001660122090        0.000275570662
  101       30.300000000000       -0.000679786727       -0.001430443972
  102       30.600000000000        0.000424634539       -0.001172028746
  103       30.900000000000        0.000490832257        0.000245879513
  104       31.200000000000       -0.000099633950       -0.000145243565
  105       31.500000000000        0.000070046884        0.000626690324
  106       31.800000000000        0.000817630517        0.000097202708
  107       32.100000000000        0.001015812381        0.000346075490
  108       32.400000000000        0.000666925593        0.000282596521
  109       32.700000000000        0.000114975216        0.000980771410
  110       33.000000000000        0.000500308798       -0.000911922833
  111       33.300000000000        0.000958075519        0.000167948295
  112       33.600000000000        0.000980405505       -0.001797524909
  113       33.900000000000        0.000378799648        0.001245815096
  114       34.200000000000       -0.001011745195       -0.000111551435
  115       34.500000000000       -0.001357821869       -0.000906142770
  116       34.800000000000       -0.000594095241        0.000294671947
  117       35.100000000000        0.000438505022        0.000997663432
  118       35.400000000000        0.000965192047        0.000496942077
  119       35.700000000000        0.001223511018        0.001361637834
  120       36.000000000000        0.001345858932       -0.001688809197
  121       36.300000000000        0.000797122746       -0.001731635736
  122       36.600000000000        0.000186070090        0.000400231410
  123       36.900000000000       -0.000481993819        0.000336845695
  124       37.200000000000       -0.001374491346       -0.000403130641
  125       37.500000000000       -0.002093186337        0.001050111777
  126       37.800000000000       -0.002350233445        0.000234978891
  127       38.100000000000       -0.001353525125        0.000279941387
  128       38.400000000000       -0.000317845079        0.000488472937
  129       38.700000000000        0.000288535112       -0.000594000459
  130       39.000000000000        0.000520472210        0.001620250802
  131       39.300000000000        0.000496616028        0.000607998864
  132       39.600000000000       -0.000403211954       -0.001637023302
  133       39.900000000000       -0.001148538057       -0.001353968033
  134       40.200000000000       -0.001425791908       -0.001164602990
  135       40.500000000000       -0.001076620094        0.000878410149
  136       40.800000000000       -0.000942219273        0.001796180811
  137       41.100000000000       -0.000192732955        0.000528052549
  138       41.400000000000        0.000597747343        0.000932671629
  139       41.700000000000        0.000808789661       -0.001490127558
  140       42.000000000000        0.000546666528        0.000286707859
  141       42.300000000000        0.000421986740       -0.000482603498
  142       42.600000000000        0.000690037407        0.000037976063
  143       42.900000000000        0.000840753340        0.000568845027
  144       43.200000000000        0.001379925539        0.000682458121
  145       43.500000000000        0.001600420201       -0.001151638262
  146       43.800000000000        0.001577760721        0.000016403577
  147       44.100000000000        0.001810589993        0.000047459663
  148       44.400000000000        0.001918516252        0.000926684941
  149       44.700000000000        0.001062601102        0.001797535518
  150       45.000000000000        0.000262621787        0.000508484713
  151       45.300000000000        0.000295755888        0.001424228313
  152       45.600000000000        0.000554041186        0.001350908957
  153       45.900000000000        0.001027239156       -0.000688456669
  154       46.200000000000        0.001652131994       -0.000565476886
  155       46.500000000000        0.001010554936        0.000176351574
  156       46.800000000000       -0.000426912855        0.001012657267
  157       47.100000000000       -0.001418290994        0.000643989252
  158       47.400000000000       -0.001148197038        0.000339254925
  159       47.700000000000       -0.000521600045       -0.001053303026
  160       48.000000000000       -0.000017546364       -0.000032255292
  161       48.300000000000        0.000044324510        0.001240479725
  162       48.600000000000        0.000268748934       -0.000915395375
  163       48.900000000000       -0.000043518117       -0.000107283276
  164       49.200000000000       -0.000243995139       -0.000655259936
  165       49.500000000000        0.000621942275       -0.000613820636
  166       49.800000000000        0.000860819801        0.001547396458
  167       50.100000000000        0.000041671379        0.000213060809
  168       50.400000000000       -0.000292422771        0.000865742426
  169       50.700000000000       -0.000094818822        0.000893099991
  170       51.000000000000       -0.000731757522       -0.000128339516
  171       51.300000000000       -0.000798729531       -0.001754339664
  172       51.600000000000        0.000213526128       -0.001472143709
  173       51.900000000000        0.000932876424       -0.002541811073
  174       52.200000000000        0.001146878889        0.000569117902
  175       52.500000000000        0.000656259718       -0.000818213319
  176       52.800000000000       -0.000158091944        0.001481678064
  177       53.100000000000       -0.000875360898       -0.000072257962
  178       53.400000000000       -0.001492114110       -0.000069613825
  179       53.700000000000       -0.002037185681       -0.001094223139
  180       54.000000000000       -0.001569761002       -0.000161760893
  181       54.300000000000       -0.000333598478       -0.000270220840
  182       54.600000000000        0.000384421622       -0.000165239142
  183       54.900000000000        0.001162839553        0.000665671439
  184       55.200000000000        0.002069014052        0.001600021963
  185       55.500000000000        0.001709859942        0.000782156030
  186       55.800000000000        0.001272455643       -0.000027963822
  187       56.100000000000        0.000895428380        0.001382703677
  188       56.400000000000        0.000618716467        0.000819838929
  189       56.700000000000        0.000151932225       -0.000174346990
  190       57.000000000000       -0.000496028271       -0.000036023911
  191       57.300000000000       -0.000384538909       -0.000828262175
  192       57.600000000000       -0.000119580615        0.001502209023
  193       57.900000000000        0.000264194351        0.002087393635
  194       58.200000000000        0.000512439442        0.000379417354
  195       58.500000000000        0.000788937607       -0.000125815148
  196       58.800000000000        0.001597979160        0.001773893658
  197       59.100000000000        0.002458927755        0.000217837147
  198       59.400000000000        0.002782688603        0.001406278394
  199       59.700000000000        0.001572039174        0.000964491067
  200       60.000000000000        0.000164086828        0.000217667863
  201       60.300000000000       -0.000115719636        0.001284273848
  202       60.600000000000        0.000444789816        0.000574626057
  203       60.900000000000        0.000230278107        0.001702526536
  204       61.200000000000       -0.000097086550       -0.000382111092
  205       61.500000000000       -0.000208638808        0.000011303185
  206       61.800000000000       -0.000552578360        0.001205112869
  207       62.100000000000       -0.000498020486        0.000337842099
  208       62.400000000000       -0.000295531792       -0.000601162365
  209       62.700000000000       -0.000151993106        0.000415504767
  210       63.000000000000        0.000328084264        0.000324363367
  211       63.300000000000        0.000073219104        0.000800903693
  212       63.600000000000       -0.000192826466       -0.000388317387
  213       63.900000000000        0.000442166353        0.001118797806
  214       64.200000000000        0.000467152993        0.001364096330
  215       64.500000000000       -0.000219670042        0.001201635443
  216       64.800000000000        0.000246584161       -0.000264961199
  217       65.100000000000        0.000374214162       -0.000335000877
  218       65.400000000000        0.000229060872       -0.000686940058
  219       65.700000000000       -0.000117075087        0.000800236223
  220       66.000000000000       -0.000729640379        0.001196741521
  221       66.300000000000       -0.000665755581        0.000583665296
  222       66.600000000000       -0.000443487158       -0.001319604809
  223       66.900000000000       -0.000597222596        0.001219759282
  224       67.200000000000       -0.000306521811        0.000294709615
  225       67.500000000000        0.001220353837        0.000156560508
  226       67.800000000000        0.002140606852        0.001412303726
  227       68.100000000000        0.001841960243        0.000324736593
  228       68.400000000000        0.001918214767       -0.000124776934
  229       68.700000000000        0.001812176683        0.001343222937
  230       69.000000000000        0.001295677718        0.000728423208
  231       69.300000000000        0.000937280975        0.001353851853
  232       69.600000000000        0.000230328023        0.001788621517
  233       69.900000000000        0.000099097360        0.000983596933
  234       70.200000000000        0.000289375596        0.001188608046
  235       70.500000000000        0.000338402425       -0.001242896543
  236       70.800000000000       -0.000345561736       -0.000929362446
  237       71.100000000000       -0.000948142614        0.000180508635
  238       71.400000000000       -0.001302240963       -0.000052399617
  239       71.700000000000       -0.002116735950       -0.000444578588
  240       72.000000000000       -0.002538719411       -0.000585133710
  241       72.300000000000       -0.002444113783        0.000819423355
  242       72.600000000000       -0.001447310614        0.001425007183
  243       72.900000000000       -0.000551261862       -0.000399397142
  244       73.200000000000        0.000009605987        0.000331946630
  245       73.500000000000        0.000301844533       -0.000321789253
  246       73.800000000000        0.000566458027        0.000235291763
  247       74.100000000000        0.000824136479        0.001022076607
  248       74.400000000000        0.000549849080       -0.000074119406
  249       74.700000000000       -0.000044219858       -0.002055290153
  250       75.000000000000       -0.000161073337       -0.000561115875
  251       75.300000000000        0.000278553999       -0.001307775282
  252       75.600000000000        0.000703289980       -0.000483944590
  253       75.900000000000        0.000765441137       -0.000097326076
  254       76.200000000000       -0.000044298269       -0.000309912637
  255       76.500000000000       -0.001176707957       -0.000190993898
  256       76.800000000000       -0.001219941180       -0.000688332457
  257       77.100000000000       -0.000672163720       -0.001308360406
  258       77.400000000000        0.000405002727       -0.001011134084
  259       77.700000000000        0.000347001247        0.000588816576
  260       78.000000000000       -0.000744268063        0.000052254021
  261       78.300000000000       -0.001200141706        0.002146248039
  262       78.600000000000       -0.000204858146       -0.000806507967
  263       78.900000000000        0.000645405548       -0.000732191117
  264       79.200000000000        0.000375806198        0.001705689946
  265       79.500000000000       -0.000174739951        0.000305507978
  266       79.800000000000       -0.000605525180       -0.001602988142
  267       80.100000000000       -0.000183005566        0.001107723738
  268       80.400000000000        0.000842384564        0.000658838591
  269       80.700000000000        0.001314210814        0.000348870364
  270       81.000000000000        0.001812652274        0.001295045220
  271       81.300000000000        0.001545513934        0.001073848379
  272       81.600000000000        0.000536510843        0.000282756127
  273       81.900000000000       -0.000667017161       -0.000044374379
  274       82.200000000000       -0.001323156269        0.000584560505
  275       82.500000000000       -0.001701358708        0.000534017133
  276       82.800000000000       -0.001212007173       -0.000125183133
  277       83.100000000000       -0.000760453927       -0.000436012177
  278       83.400000000000       -0.000456180869        0.000077759938
  279       83.700000000000        0.000665171554        0.000116488596
  280       84.000000000000        0.001576711654       -0.000451235432
  281       84.300000000000        0.002281557523       -0.001278897900
  282       84.600000000000        0.001758503601       -0.000776297498
  283       84.900000000000        0.001419656509       -0.000256023063
  284       85.200000000000        0.001321226551       -0.001521694013
  285       85.500000000000        0.001097241011        0.000764984593
  286       85.800000000000        0.000502695834       -0.001147111709
  287       86.100000000000        0.000772946320       -0.000383185590
  288       86.400000000000        0.000786750656        0.000889035038
  289       86.700000000000        0.000942134860       -0.000251748530
  290       87.000000000000        0.001232951815        0.000850370267
  291       87.300000000000        0.000058459925       -0.000674746187
  292       87.600000000000       -0.000946020017       -0.001056072508
  293       87.900000000000        0.000429347911       -0.000983654143
  294       88.200000000000        0.001109797308        0.000019949280
  295       88.500000000000        0.000626964465        0.000210316905
  296       88.800000000000        0.000304244901       -0.001400157751
  297       89.100000000000        0.000410081748        0.001073986352
  298       89.400000000000        0.001009368222       -0.000275990347
  299       89.700000000000        0.001329665323        0.000129135798
  300       90.000000000000        0.000668659827       -0.000734473211
  301       90.300000000000       -0.000295399413        0.001332152386
  302       90.600000000000       -0.000609413305        0.000063783073
  303       90.900000000000       -0.000772046502        0.000397082971
  304       91.200000000000       -0.001246053535       -0.000495066465
  305       91.500000000000       -0.001826937994        0.001788677118
  306       91.800000000000       -0.002224800563        0.000803853833
  307       92.100000000000       -0.001520901711        0.000550538848
  308       92.400000000000       -0.000510393799        0.000240217550
  309       92.700000000000        0.000003245079        0.000120787068
  310       93.000000000000        0.000198753181        0.001052349107
  311       93.300000000000        0.000375627768        0.000975272340
  312       93.600000000000        0.000358240966       -0.000049908107
  313       93.900000000000        0.000739382165        0.001308582523
  314       94.200000000000        0.000541749542        0.002426348927
  315       94.500000000000       -0.000200231089        0.000430318535
  316       94.800000000000       -0.000664800667        0.000407241938
  317       95.100000000000       -0.000126501505        0.001010216226
  318       95.400000000000        0.000276961433       -0.000683114599
  319       95.700000000000        0.000041577122       -0.000752215511
  320       96.000000000000       -0.000394067454       -0.000633462136
  321       96.300000000000        0.000030809903        0.000575709375
  322       96.600000000000        0.000388817315       -0.001474786161
  323       96.900000000000        0.000354805729       -0.001416360254
  324       97.200000000000        0.000634744205        0.000334158110
  325       97.500000000000        0.000520979228        0.001559833127
  326       97.800000000000       -0.000185944549        0.000625072475
  327       98.100000000000       -0.000759346547        0.000881561811
  328       98.400000000000       -0.000673364045       -0.000132072266
  329       98.700000000000       -0.000339429684       -0.000243688322
  330       99.000000000000       -0.000246538293        0.001332994132
  331       99.300000000000        0.000219821819       -0.000166448737
  332       99.600000000000        0.001108505949        0.002018838652
  333       99.900000000000        0.001221497472        0.000284296107
  334      100.200000000000        0.000802098796        0.002087284895
  335      100.500000000000        0.000873350529        0.000944590888
  336      100.800000000000        0.000514794551        0.000372090819
  337      101.100000000000       -0.000078764671        0.000877077346
  338      101.400000000000       -0.000582620440       -0.000951537540
  339      101.700000000000       -0.001052260410       -0.000427877688
  340      102.000000000000       -0.001448868849       -0.000277224616
  341      102.300000000000       -0.001223178757       -0.000779617690
  342      102.600000000000       -0.000629603225       -0.000627756031
  343      102.900000000000       -0.000596091902        0.002469574654
  344      103.200000000000       -0.001305339584       -0.000087735168
  345      103.500000000000       -0.001386426160       -0.000322801795
  346      103.800000000000       -0.000411718442       -0.001218804067
  347      104.100000000000        0.000859333396        0.000442339363
  348      104.400000000000        0.001734615061       -0.001821521465
  349      104.700000000000        0.002129634302        0.001008598254
  350      105.000000000000        0.001823712923        0.000243738825
  351      105.300000000000        0.001180235338       -0.000760473353
  352      105.600000000000        0.000695950037        0.000914850635
  353      105.900000000000        0.000634926382       -0.000839314797
  354      106.200000000000        0.000636773653        0.000129801988
  355      106.500000000000        0.000526184418        0.000682675160
  356      106.800000000000        0.000509656004       -0.000866652445
  357      107.100000000000        0.000463759725        0.002234315578
  358      107.400000000000       -0.000040978924        0.000559765266
  359      107.700000000000       -0.000024192768       -0.000187635360
  360      108.000000000000       -0.000015144074       -0.002191554324
  361      108.300000000000       -0.000993995622       -0.001698333252
  362      108.600000000000       -0.001707795779        0.001356229677
  363      108.900000000000       -0.000737787419        0.000219078959
  364      109.200000000000        0.000413178365       -0.000454704752
  365      109.500000000000        0.001411137879       -0.001857287931
  366      109.800000000000        0.001399845458       -0.000400930288
  367      110.100000000000        0.000036289816       -0.001952608532
  368      110.400000000000       -0.001187465555       -0.000569022998
  369      110.700000000000       -0.001456917491        0.002047412461
  370      111.000000000000       -0.001296825950        0.000821784794
  371      111.300000000000       -0.000787265428       -0.000586359205
  372      111.600000000000        0.000356771397       -0.000449701298
  373      111.900000000000        0.001078737433        0.001432181116
  374      112.200000000000        0.000823822983        0.000582705909
  375      112.500000000000        0.000463127044       -0.000960749678
  376      112.800000000000        0.000303578579       -0.000623893192
  377      113.100000000000        0.000304476701        0.000403831107
  378      113.400000000000        0.000743391621       -0.001568239891
  379      113.700000000000        0.000065538820       -0.002647546936
  380      114.000000000000       -0.000623087021        0.000485175691
  381      114.300000000000        0.000319859732        0.000146324072
  382      114.600000000000        0.000771927423       -0.000218380155
  383      114.900000000000        0.000484808090       -0.000653011618
  384      115.200000000000        0.000192400984        0.000917480179
  385      115.500000000000        0.000568592007       -0.000665409332
  386      115.800000000000        0.001005657938        0.000860979774
  387      116.100000000000        0.000433721056       -0.000626892949
  388      116.400000000000       -0.000271085747       -0.000242142857
  389      116.700000000000       -0.000560909412        0.001046113701
  390      117.000000000000       -0.000760342049        0.000537191155
  391      117.300000000000       -0.000790306942        0.000383785873
  392      117.600000000000       -0.000471310016       -0.001446279476
  393      117.900000000000        0.000537217497        0.000002581439
  394      118.200000000000        0.001859087000        0.001518458276
  395      118.500000000000        0.002172881069       -0.000050848276
  396      118.800000000000        0.001223480900        0.001099611524
  397      119.100000000000        0.000549070290        0.001130819249
  398      119.400000000000        0.000021861864       -0.001663689000
  399      119.700000000000       -0.000518479177        0.000012498710
