  222       66.600000000000       -0.001518321783        0.000975131433
  223       66.900000000000       -0.001480981615        0.000803023393
  224       67.200000000000       -0.001961283955        0.001820389255
  225       67.500000000000       -0.002501288230        0.001508200329
  226       67.800000000000       -0.001941463515        0.000132116113
  227       68.100000000000       -0.001668969751        0.000534458906
  228       68.400000000000       -0.002313528139        0.000134006141
  229       68.700000000000       -0.002559804490       -0.000304463174
  230       69.000000000000       -0.002778623941       -0.000046704576
  231       69.300000000000       -0.002827495681        0.000076390184
  232       69.600000000000       -0.002678038163        0.000672107181
  233       69.900000000000       -0.001691078707       -0.000390959184
  234       70.200000000000       -0.001233168817        0.001447099502
  235       70.500000000000       -0.001180810451       -0.000240512754
  236       70.800000000000       -0.000667070248       -0.001798423434
  237       71.100000000000       -0.000312745710       -0.001469694102
  238       71.400000000000       -0.000627573859        0.000054068024
  239       71.700000000000       -0.001262494261        0.000773246009
  240       72.000000000000       -0.000387219537       -0.000609445328
  241       72.300000000000       -0.000107427305       -0.000868450082
  242       72.600000000000       -0.001474585646       -0.001122539510
  243       72.900000000000       -0.001719715107        0.001101778692
  244       73.200000000000       -0.000837297033       -0.000245057243
  245       73.500000000000       -0.000067320632       -0.001555901821
  246       73.800000000000       -0.000589243135       -0.001831257411
  247       74.100000000000       -0.000637763626       -0.000222540112
  248       74.400000000000        0.000029242768        0.002367896419
  249       74.700000000000       -0.000038631164       -0.000610295166
  250       75.000000000000       -0.000497562273        0.001301708420
  251       75.300000000000       -0.000587015818       -0.000648628321
  252       75.600000000000       -0.000172518392        0.001568247488
  253       75.900000000000       -0.000357489453        0.000274169285
  254       76.200000000000       -0.001300615699        0.001900104774
  255       76.500000000000       -0.001830205417        0.001330275186
  256       76.800000000000       -0.001077816339        0.000534544215
  257       77.100000000000       -0.000440149010        0.001268721567
  258       77.400000000000        0.000353607436       -0.000737314369
  259       77.700000000000        0.000500893553       -0.002438201470
  260       78.000000000000       -0.000112204507       -0.000108269295
  261       78.300000000000       -0.000425117782       -0.000114688829
  262       78.600000000000       -0.000323786815       -0.000157156372
  263       78.900000000000       -0.000130952376       -0.000647870814
  264       79.200000000000       -0.000008252444       -0.001832649336
  265       79.500000000000        0.000400186178       -0.001867141588
  266       79.800000000000        0.000496487382       -0.001671715363
  267       80.100000000000        0.000462934544       -0.002056327377
  268       80.400000000000        0.000290502286        0.000271748329
  269       80.700000000000       -0.000041531809        0.000802282523
  270       81.000000000000       -0.000340788736        0.000436078821
  271       81.300000000000       -0.000226799349        0.000093362614
  272       81.600000000000        0.000409815444       -0.000764673733
  273       81.900000000000        0.001330507045       -0.001088116856
  274       82.200000000000        0.002378259259       -0.001835379130
  275       82.500000000000        0.002267535191        0.000611112789
  276       82.800000000000        0.000998054885       -0.001925654864
  277       83.100000000000       -0.000346226814       -0.003354908139
  278       83.400000000000       -0.001288663635       -0.000563463849
  279       83.700000000000       -0.002083985150        0.000929685631
  280       84.000000000000       -0.001232180207        0.000339842897
  281       84.300000000000       -0.000242799542       -0.000041789038
  282       84.600000000000        0.000082836320       -0.001277370748
  283       84.900000000000        0.000363780456       -0.001167518440
  284       85.200000000000        0.000333833876        0.001040883632
  285       85.500000000000       -0.000293649240       -0.000151422591
  286       85.800000000000       -0.000900518083        0.000104744263
  287       86.100000000000       -0.000758549591        0.001062289052
  288       86.400000000000       -0.000405970399        0.001484864595
  289       86.700000000000       -0.000594504302       -0.000834241059
  290       87.000000000000       -0.000071837296       -0.000862556218
  291       87.300000000000        0.001494373701       -0.000870487703
  292       87.600000000000        0.002037770607       -0.000841263855
  293       87.900000000000        0.000961691065       -0.000095768120
  294       88.200000000000        0.000120457609        0.000930314503
  295       88.500000000000        0.000116858057        0.001749990428
  296       88.800000000000        0.000386798605       -0.001932326780
  297       89.100000000000        0.001055604241       -0.001140051433
  298       89.400000000000        0.001461611095        0.001036727618
  299       89.700000000000        0.001097066836       -0.000430033828
  300       90.000000000000        0.000729361232        0.000348208440
  301       90.300000000000        0.001444917799        0.000788079163
  302       90.600000000000        0.001619017948        0.001048218707
  303       90.900000000000        0.000515314902       -0.001673560095
  304       91.200000000000        0.000110229506       -0.000903245890
  305       91.500000000000        0.000292664342        0.001679836839
  306       91.800000000000        0.000792892365       -0.000386610377
  307       92.100000000000        0.000933876930       -0.000329434258
  308       92.400000000000        0.001120181152        0.000570203446
  309       92.700000000000        0.001227532717        0.002358116027
  310       93.000000000000        0.000415259714        0.002960563402
  311       93.300000000000       -0.000616091602        0.001232073164
  312       93.600000000000       -0.001063300475       -0.001689256497
  313       93.900000000000       -0.001301818281       -0.000183831067
  314       94.200000000000       -0.000529846799       -0.000020590877
  315       94.500000000000       -0.000283680952       -0.000025292090
  316       94.800000000000       -0.001557997445       -0.000981473131
  317       95.100000000000       -0.001778077785        0.000968320924
  318       95.400000000000       -0.001137070644        0.002434390569
  319       95.700000000000       -0.000593759635        0.000015822795
  320       96.000000000000        0.000238076590        0.001801280914
  321       96.300000000000        0.001229768831       -0.000479895780
  322       96.600000000000        0.001091880704        0.000529981448
  323       96.900000000000        0.000154149078        0.000002650493
  324       97.200000000000       -0.000831016173       -0.001404403765
  325       97.500000000000       -0.001774826569        0.001051124195
  326       97.800000000000       -0.001530832257        0.001972052891
  327       98.100000000000       -0.000507620397        0.002622260305
  328       98.400000000000       -0.000471983042       -0.002068551605
  329       98.700000000000       -0.000244238349       -0.003280361901
  330       99.000000000000        0.000450411974        0.000814398209
  331       99.300000000000        0.001114292323        0.000449734193
  332       99.600000000000        0.000991985254        0.000969325242
  333       99.900000000000        0.000996674366       -0.000441924380
  334      100.200000000000        0.001320153747        0.002052773775
  335      100.500000000000        0.001275908756       -0.000333497862
  336      100.800000000000        0.000862308443        0.000491546308
  337      101.100000000000        0.000831404719        0.001200430563
  338      101.400000000000        0.001279383879        0.000269756053
  339      101.700000000000        0.001458465705       -0.000231562705
  340      102.000000000000        0.001155505308        0.001572913753
  341      102.300000000000        0.000022949777       -0.001468301749
  342      102.600000000000       -0.001132373606       -0.000573606443
  343      102.900000000000       -0.000968869866       -0.001953364699
  344      103.200000000000       -0.000090642481       -0.000306926175
  345      103.500000000000        0.000256818257        0.001073126137
  346      103.800000000000        0.000642693785       -0.000436852998
  347      104.100000000000        0.001410790673        0.002420983730
  348      104.400000000000        0.001308602152        0.002127738250
  349      104.700000000000        0.001325532886        0.003015221084
  350      105.000000000000        0.001001055725        0.002696153145
  351      105.300000000000       -0.000103324543        0.000088566305
  352      105.600000000000       -0.000652781066        0.000737336691
  353      105.900000000000       -0.000720088030        0.000105531771
  354      106.200000000000       -0.000647108577        0.000677369148
  355      106.500000000000       -0.001062020997        0.001658946859
  356      106.800000000000       -0.001070024127        0.000553850238
  357      107.100000000000       -0.001024380248       -0.000303616947
  358      107.400000000000       -0.001233974981       -0.000610333556
  359      107.700000000000       -0.001492474794        0.001065732811
  360      108.000000000000       -0.001060640062        0.001602153889
  361      108.300000000000        0.000138308940        0.001024103715
  362      108.600000000000        0.000346532542       -0.000000036429
  363      108.900000000000       -0.000388167126        0.003287222499
  364      109.200000000000       -0.000316506984       -0.001260422732
  365      109.500000000000        0.000415785662       -0.000247570765
  366      109.800000000000        0.000434360608        0.000544364545
  367      110.100000000000        0.000368930666        0.000681298322
  368      110.400000000000        0.000098143092       -0.001138527631
  369      110.700000000000       -0.000167646049        0.000884198761
  370      111.000000000000       -0.000234862371       -0.001490419544
  371      111.300000000000       -0.000280956437       -0.000559260869
  372      111.600000000000        0.000029828285       -0.001288240680
  373      111.900000000000        0.000662427978       -0.002684775564
  374      112.200000000000        0.000927080563       -0.001045206220
  375      112.500000000000        0.000690718728        0.000994397109
  376      112.800000000000        0.000086917457        0.001085768748
  377      113.100000000000       -0.000232038273        0.001976983076
  378      113.400000000000       -0.000425638656       -0.000052725718
  379      113.700000000000       -0.000875327040        0.001578487022
  380      114.000000000000       -0.000892986988        0.001305869901
  381      114.300000000000       -0.000937097291        0.000613097782
  382      114.600000000000       -0.000476198525        0.001278900226
  383      114.900000000000        0.000529815261       -0.000075661773
  384      115.200000000000        0.001220336274       -0.001288169983
  385      115.500000000000        0.000787214829       -0.000546230235
  386      115.800000000000        0.000323299886        0.000510615568
  387      116.100000000000        0.000426705144        0.000115291556
  388      116.400000000000        0.000527650470       -0.000933615172
  389      116.700000000000        0.000785224403       -0.001249135774
  390      117.000000000000        0.001574407605       -0.000970363019
  391      117.300000000000        0.001850148173        0.000417148190
  392      117.600000000000        0.001569105482       -0.000942136699
  393      117.900000000000        0.001195399631       -0.002173816370
  394      118.200000000000        0.001263400668       -0.002073029948
  395      118.500000000000        0.000899137274        0.001754576857
  396      118.800000000000        0.000087834406       -0.000536236293
  397      119.100000000000        0.000089874334        0.001233542210
  398      119.400000000000        0.000340529137        0.000355138554
  399      119.700000000000       -0.000008159752        0.000802059325
